Date,Open,High,Low,Close,Volume
2019-01-02,81.69,84.29,81.41,84.18,2973400
2019-01-03,83.26,83.26,78.38,80,6426200
2019-01-04,80.88,83.95,80.77,82.68,3808300
2019-01-07,82.57,83.92,81.45,83.23,2653000
2019-01-08,83.3,84.62,81.89,82.38,3910000
2019-01-09,81.23,83.92,81.23,83.76,5332600
2019-01-10,80.73,81.79,77.39,81.37,7376200
2019-01-11,80.68,80.97,79.23,80.07,4325300
2019-01-14,79.28,80.39,78.68,79.91,3951200
2019-01-15,80.59,82.1,80,81.2,5971900
2019-01-16,86.85,87.75,85.56,86.36,10840600
2019-01-17,86.65,87.26,85.53,86.74,3571300
2019-01-18,87.14,87.19,85.55,85.59,3797600
2019-01-22,85.37,85.41,82.89,83.34,3776300
2019-01-23,83.7,84.96,82.63,82.88,3916500
2019-01-24,84.5,85.69,83.72,84.03,4740300
2019-01-25,84.7,85.17,83.55,84.14,4745100
2019-01-28,83.17,85.2,83.1,84.6,2762400
2019-01-29,84.7,85.76,84.6,85.67,2273900
2019-01-30,85.9,87.97,85.55,87.47,2541300
2019-01-31,87.56,88.15,86.79,87.27,3762700
2019-02-01,87.21,88.57,87.17,87.49,1824200
2019-02-04,87.47,88.63,87.28,88.62,2377400
2019-02-05,88.72,89.82,88.62,89.46,3083700
2019-02-06,89.14,89.88,88.41,89.75,2205400
2019-02-07,89.33,89.84,87.67,87.86,3165300
2019-02-08,87.34,88.19,86.66,88.17,2197500
2019-02-11,88.86,89.45,88.17,89.15,2348900
2019-02-12,89.89,90.27,87.88,87.97,2798500
2019-02-13,88.28,88.9,87.94,88.58,3680100
2019-02-14,88.27,88.74,87.5,88.15,1482600
2019-02-15,89.35,89.35,88.11,88.31,2230300
2019-02-19,87.87,89.82,87.82,89.24,2224200
2019-02-20,88.28,89.24,87.29,88.5,3151000
2019-02-21,88.37,89.45,88.25,88.84,2132500
2019-02-22,88.94,89.65,88.65,89.43,1907600
2019-02-25,90.05,90.6,89.38,89.58,2395000
2019-02-26,89.57,90.93,89.04,89.53,4089400
2019-02-27,88.92,89.26,86.84,87.6,2466700
2019-02-28,87.9,88.7,87.22,87.81,2300000
2019-03-01,88.46,88.62,85.37,86.92,3699400
2019-03-04,87.1,87.24,83.27,84.31,4094500
2019-03-05,84.64,85.72,83.82,85.05,2848200
2019-03-06,84.89,85.68,84.27,84.33,2544100
2019-03-07,83.98,84.2,81.95,82.61,4565700
2019-03-08,81.99,82.9,81.62,82.4,2316800
2019-03-11,81.94,82.53,81.74,82.38,5140500
2019-03-12,82.67,82.91,79.59,79.85,6055300
2019-03-13,80.5,81.4,79.88,81.21,3450300
2019-03-14,81.2,82.06,81.09,81.49,1816200
2019-03-15,81.76,82.48,81.38,81.69,4860300
2019-03-18,81.39,81.74,80.5,80.73,2780200
2019-03-19,80.93,81.86,80.75,81.34,2390400
2019-03-20,81.18,81.4,79.79,79.83,4660700
2019-03-21,80.29,81.46,79.69,81,2330500
2019-03-22,80.64,80.77,78.75,79.63,3160000
2019-03-25,79.68,80.01,78.09,78.12,4731400
2019-03-26,78.46,78.82,77.02,77.49,3061400
2019-03-27,77.54,79.57,77.5,78.53,2371500
2019-03-28,78.99,79.29,77.78,78.6,1563100
2019-03-29,79.05,80.05,78.58,79.78,2449900
2019-04-01,80.21,81.69,79.56,80.87,2723200
2019-04-02,83.19,85.1,82.34,82.77,3795100
2019-04-03,83.25,84.92,83.1,84.2,4047800
2019-04-04,84.51,85.27,83.54,84.64,1748400
2019-04-05,84.95,85.75,84.52,84.91,3018100
2019-04-08,84.6,85.12,83.8,84.58,1853000
2019-04-09,84.09,84.64,83.46,84.25,2016700
2019-04-10,85.33,85.55,83.61,84.52,3547300
2019-04-11,84.56,86.42,84.56,85.75,2570200
2019-04-12,86.19,86.5,85.3,85.49,4507500
2019-04-15,85.31,85.43,84.08,84.52,2324200
2019-04-16,84.81,85.67,84.39,85.17,3747800
2019-04-17,87.94,89.73,87.29,89.24,6963700
2019-04-18,89.67,89.81,87.46,88.28,3508300
2019-04-22,87.77,88.55,87.15,87.56,2060600
2019-04-23,87.49,88.5,87.26,87.97,2220800
2019-04-24,88.1,88.96,87.61,88.03,2049900
2019-04-25,87.57,89.15,86.67,86.86,2152800
2019-04-26,86.56,88.43,86.49,87.94,1544900
2019-04-29,88.02,89.88,88.02,89.61,2561900
2019-04-30,89.66,90.16,88.64,88.86,2688200
2019-05-01,89.06,89.71,87.78,87.94,2239600
2019-05-02,88.06,89.29,88.01,88.31,1868600
2019-05-03,88.5,89.06,88.27,88.5,1165000
2019-05-06,87.14,88.03,86.52,87.79,1620400
2019-05-07,86.75,86.76,84.62,85.68,2400000
2019-05-08,85.25,86.09,84.25,84.64,1900500
2019-05-09,83.84,84.15,81.81,84.12,2329000
2019-05-10,83.5,85.19,80.99,84.79,2841900
2019-05-13,83.03,83.19,81.44,82.07,3908100
2019-05-14,82.26,83.77,81.93,83.45,1928500
2019-05-15,82.4,83.27,81.33,82.35,2371000
