Date,Open,High,Low,Close,Volume
2025-01-02,97.29,97.92,94.45,95.43,3429200
2025-01-03,95.4,95.73,91.78,95.67,4154500
2025-01-06,96.95,101.3,96.37,98.57,7051000
2025-01-07,99,101.71,98.14,101.21,4995400
2025-01-08,100.01,103.9,99.4,103.72,5458200
2025-01-10,109.47,110.92,105.8,107.11,14330600
2025-01-13,104.48,105.13,102.18,104.71,5859000
2025-01-14,107.29,108.14,105.6,107.67,5973100
2025-01-15,109.15,110.15,104.8,104.96,4721200
2025-01-16,105.4,106.7,104.38,106.11,4381700
2025-01-17,107.02,108.47,106,107.38,5178000
2025-01-21,109.3,110.8,108.13,110.52,12720200
2025-01-22,115.85,116,107,107.97,16086400
2025-01-23,108.8,109.21,102.86,103,10416800
2025-01-24,102.81,107.95,102.27,105,8645800
2025-01-27,102.64,107.95,102,106.74,5934800
2025-01-28,105.83,106.72,104.33,106.34,4700100
2025-01-29,107.07,108.86,106.52,108.26,3873900
2025-01-30,107.1,109.77,106.53,109.4,4033800
2025-01-31,109.63,110.32,104.86,105.84,6131900
2025-02-03,101.96,106.3,101.32,104.83,4597100
2025-02-04,106.62,108.9,104.43,108.67,5948600
2025-02-05,108.39,109.1,106.54,107.82,2856000
2025-02-06,108.85,110.25,108.18,109.15,3431200
2025-02-07,109.56,110.07,108.4,109,3649500
2025-02-10,109.1,109.11,104.93,106.08,5292700
2025-02-11,105.75,105.75,102.1,103.31,7287700
2025-02-12,103.71,106.81,103.32,104.18,5840300
2025-02-13,104.26,105.2,95.98,100.89,11303700
2025-02-14,101.48,104.59,100.58,104.26,5208400
2025-02-18,104.16,106.46,102.71,103.25,4774700
2025-02-19,102.53,108.82,102.37,106.51,6768400
2025-02-20,105.63,106.5,100.02,102.49,7012100
2025-02-21,103,103.88,95.36,95.89,10968400
2025-02-24,98.34,99.05,94.89,97.77,6555700
2025-02-25,97.95,98.32,93.75,96.58,7572100
2025-02-26,98.41,99.99,96.92,97.4,4763000
2025-02-27,97,97.8,91.58,92.17,8157300
2025-02-28,92.73,94.85,92.19,93.81,10687900
2025-03-03,93.84,96.44,90.13,91.67,7589300
2025-03-04,88.49,88.98,83.67,86.21,14248400
2025-03-05,87.03,91.76,86.1,91.27,8828600
2025-03-06,89.28,91.12,85.74,86.27,10059500
2025-03-07,84.51,85,78.08,82.88,14860400
2025-03-10,80.17,80.17,75.45,77.62,16427500
2025-03-11,79.58,80.25,72.85,76.06,16605100
2025-03-12,76.8,78.36,70.51,72.46,12740700
2025-03-13,73.15,73.31,67.7,69.9,10942600
2025-03-14,71.07,74.28,69.86,73.67,7533100
2025-03-17,73.56,74.76,72.8,73.92,6291900
2025-03-18,73,73.6,70.62,71.34,6657900
2025-03-19,71.34,75.91,71.11,74.43,7434400
2025-03-20,73.29,74.58,72.75,74.04,5208900
2025-03-21,72.79,75.45,71.56,74.87,14826000
2025-03-24,76.65,80.34,76.65,80.22,8778700
2025-03-25,81,82.54,78.79,78.9,7809100
2025-03-26,79.09,80.05,76.97,77.87,5403700
2025-03-27,77.2,77.41,73.25,73.53,6829300
2025-03-28,73.43,73.57,69.64,70.23,9321300
2025-03-31,66.97,69.72,64.11,69.05,10653200
2025-04-01,67.45,68.33,64.69,68.2,8526100
2025-04-02,66.16,71.43,66.16,71.37,8199600
2025-04-03,65.43,65.64,60.03,60.23,16694400
2025-04-04,55.89,58.87,52,57.67,18036600
2025-04-07,54.91,63,53.36,58.77,13643900
2025-04-08,61.83,62.28,55.18,56.15,14253500
2025-04-09,56.24,72.47,56,70.83,32971000
2025-04-10,67.13,67.71,61.02,62.75,13494300
2025-04-11,62.77,65.86,61.52,65.6,8608600
2025-04-14,67.47,67.54,64.28,65.69,8048500
2025-04-15,65.65,68.25,65.65,67,13050200
2025-04-16,69.64,70.74,65.33,66.99,25222400
2025-04-17,66.95,68.28,64.75,66.3,11261000
2025-04-21,65.09,65.6,63.23,65.3,6827600
2025-04-22,66.47,67.32,65.26,66.97,7298300
2025-04-23,71.47,73.44,67.88,68.03,9318000
2025-04-24,66.66,69.48,65.85,69.05,7018900
2025-04-25,68.32,69.53,67.54,68.2,5626900
2025-04-28,68.68,70.57,68.28,68.84,4957300
2025-04-29,68.46,69.9,67.82,68.93,4891000
2025-04-30,66.44,69.15,65.66,68.82,5916600
2025-05-01,69.85,70.53,68.88,69.16,5638800
2025-05-02,71.24,75.31,71.24,74.07,8669500
2025-05-05,73.48,77.59,73.42,74.86,9312700
2025-05-06,72.9,75.06,72.82,73.52,4304400
2025-05-07,74.24,76.54,74.1,75.35,6540600
2025-05-08,76.97,80.67,75.84,79.41,8438600
2025-05-09,80.08,80.67,76.48,77.27,9062400
2025-05-12,82.83,84.85,78.29,78.62,12052000
2025-05-13,79.25,83.47,78.25,82.6,10145800
2025-05-14,82.64,84.18,78.95,78.99,8704100
2025-05-15,78.94,79.09,76.14,76.54,9180500
2025-05-16,76.75,78.6,75.66,77.93,6423700
2025-05-19,77.91,79.64,76.7,78.62,6226500
2025-05-20,78.43,78.72,75.54,76.33,8122800
2025-05-21,75.05,75.1,72.9,73.33,8254100
2025-05-22,73.11,76.44,72.97,76,8293600
2025-05-23,73.83,75.42,73.77,74.65,4806600
2025-05-27,76.02,79.49,75.9,78.18,7898200
2025-05-28,77.87,78.41,77.04,77.5,3911800
2025-05-29,79.04,80.76,77.01,78.57,10088600
2025-05-30,77.61,80.06,77.11,79.44,7487000
2025-06-02,78.93,81.4,77.49,81.23,6925500
2025-06-03,81.3,81.92,80.38,81.08,5370000
2025-06-04,81.07,82.49,80.31,81.62,5055500
2025-06-05,81.17,82.58,79.58,80.35,6021600
2025-06-06,82.15,84.35,81.7,84.23,5842700
2025-06-09,85.13,85.8,83.43,83.47,6959300
2025-06-10,83.26,84.19,82.13,83.2,4795100
2025-06-11,83.5,83.87,77.72,78.63,8318800
2025-06-12,77.16,77.74,75.63,77.43,7626400
2025-06-13,73.18,76.16,72.52,74,10129300
2025-06-16,75.46,78.87,74.75,78.52,8555200
2025-06-17,77.01,77.25,73.05,73.67,9396500
2025-06-18,73.45,76.05,73.35,74.3,8039300
2025-06-20,74.39,75.21,73.71,74.27,8660200
2025-06-23,73.5,77.34,71.55,76.97,11985200
2025-06-24,79.7,80.78,77.94,79.02,7187800
2025-06-25,79.4,79.4,76.17,76.73,5483200
2025-06-26,77.35,78.47,76.92,77.55,4633600
2025-06-27,77.87,79.75,77.36,79.18,6495700
2025-06-30,79.72,80.07,79.01,79.63,4897100
2025-07-01,79.29,80.94,78.82,80.05,5013100
2025-07-02,80.26,81.25,78.33,81.01,5407700
2025-07-03,81.72,83.64,81.5,82.36,4047700
2025-07-07,81.88,83.91,80.08,81.11,4986600
2025-07-08,82,83.49,80.96,81.21,5442700
2025-07-09,82.43,83.14,79.86,80.18,5688800
2025-07-10,87.33,93.72,84.89,91.67,20761500
2025-07-11,90.99,90.99,87.16,87.69,9855500
2025-07-14,87.75,89.05,86.52,88.94,5901700
2025-07-15,89.13,89.65,86.37,86.38,7373900
2025-07-16,87.77,88.67,85.81,88.47,15492000
2025-07-17,91.89,94.57,89.05,91.22,23413400
2025-07-18,91.61,92.78,89.73,92.25,7634000
2025-07-21,92.55,92.93,91.07,92.35,6664700
2025-07-22,92.25,92.25,89.36,90.78,6769600
2025-07-23,91.25,91.88,90.3,90.43,5372300
2025-07-24,88.84,92.85,87.95,89.73,7330000
2025-07-25,89.5,91.59,89.1,91.11,5263300
2025-07-28,91.36,93.08,90.6,92.43,5138600
2025-07-29,92.81,93.44,90.28,90.65,5144600
2025-07-30,90.92,91.38,89.1,90.24,4661800
2025-07-31,90.51,90.93,88.02,88.31,5957400
2025-08-01,85.43,85.7,82.42,84.57,7304100
2025-08-04,85.31,87.14,84.93,87.01,5135700
2025-08-05,87.45,87.85,85.88,87.66,3817000
2025-08-06,87.75,89.3,87.51,88.87,4046600
2025-08-07,89.16,89.2,86.98,87.98,3686500
2025-08-08,88.19,90.43,87.07,89.29,4643000
2025-08-11,89.49,91.1,89.15,89.33,4008100
2025-08-12,91.99,98.85,91.84,98.47,11540800
2025-08-13,98.67,100.06,97.17,99.79,6048200
2025-08-14,98.02,99.33,97.52,99.14,3879000
2025-08-15,99.77,101.47,99.34,100.93,6343700
2025-08-18,100.25,102.76,99.67,102.37,3886400
2025-08-19,102.43,103.55,101.4,102.19,3732100
2025-08-20,100.5,101.72,98.23,99.84,4408200
2025-08-21,99.35,99.43,96.65,97.19,3740700
2025-08-22,97.61,103.29,97.52,102.98,6043200
2025-08-25,102,103.11,101.66,102.34,2856200
2025-08-26,102.5,104.36,102.28,104.13,3905700
2025-08-27,104,105.3,103.16,104.21,3158600
2025-08-28,104.93,106.28,103.37,105.08,3985900
2025-08-29,105,105.85,104.05,105,2868900
2025-09-02,102.99,104.77,101.75,104.68,7055000
2025-09-03,105.1,109.69,104.93,106.16,5783900
2025-09-04,106.1,109.3,105.41,106.05,5044200
2025-09-05,106.44,107.61,105.29,106.59,3634100
2025-09-08,107.48,109.44,106.21,107.77,5219200
2025-09-09,107.42,107.91,103.97,105.65,5259500
2025-09-10,105.98,108.14,105.31,107.51,5245300
2025-09-11,108.94,110.66,105.06,109.36,8182600
2025-09-12,108.95,109.57,106.5,106.58,6077800
2025-09-15,106.65,106.82,103.31,104.55,4722000
2025-09-16,104.5,105.24,102.1,104.2,4989400
2025-09-17,104.58,108.15,104.19,105.51,4918200
2025-09-18,106.48,107.2,105.02,105.38,4302200
2025-09-19,105.72,106.7,103.85,106.31,11193200
2025-09-22,105.88,105.96,101.25,104.18,6791700
2025-09-23,104.24,106.5,103.99,104.13,4071600
2025-09-24,104.71,104.71,100.92,101.39,5796900
2025-09-25,99.85,100.77,98.57,99.15,4082600
2025-09-26,100.34,101.05,97.77,97.91,5310700
2025-09-29,99.89,100.22,96.35,98.64,6437100
2025-09-30,98.64,99.19,94.81,96.5,5646100
2025-10-01,95.99,96.51,93.06,93.15,6303000
2025-10-02,93.64,95.4,92.9,94.83,4153200
2025-10-03,95.4,95.97,94.17,95.33,4403600
2025-10-06,96,97.29,94.55,97.07,3792600
2025-10-07,97.4,97.73,95.2,96.65,3745000
2025-10-08,96.97,98.74,95.94,98.09,6442400
2025-10-09,103.61,106.2,99.52,101.34,8098000
2025-10-10,101.72,103.87,96.39,96.67,6656800
2025-10-13,98.31,100.9,97.77,99.25,4611600
2025-10-14,97.5,103.85,97.2,103.15,6591800
2025-10-15,103.94,104.53,102.73,104.05,10114200
2025-10-16,102.94,106.45,94.05,98.19,24758500
2025-10-17,98.38,100.09,97.6,99.14,7564300
2025-10-20,99.32,103.05,98.24,101.29,7564500
2025-10-21,100.88,101.67,99.42,100.11,5740900
2025-10-22,100.1,100.91,96.16,96.27,5415300
2025-10-23,96.75,97.1,93.33,95.68,6865700
2025-10-24,97.09,99.91,96.69,99.31,6343700
2025-10-27,100.5,100.7,98.25,98.8,4016400
2025-10-28,98.7,98.7,94.5,94.94,5628600
2025-10-29,95.21,97.57,94.5,95.93,6339300
2025-10-30,94.93,95.76,92.34,93.38,6272300
2025-10-31,93.49,94.8,92.91,94.04,5829900
2025-11-03,94,96.96,93.13,96.11,5271500
2025-11-04,94.24,94.66,90.57,90.77,6986600
2025-11-05,92.28,98.05,91.49,96.65,6757000
2025-11-06,95.35,96.63,93.96,95.72,5783400
2025-11-07,93.31,100.29,92.5,97.43,6143800
2025-11-10,99.2,100.62,95.41,96.14,5975500
2025-11-11,95.82,97,93.56,94.95,5037000
2025-11-12,95.56,100.24,95.41,99.97,5967000
2025-11-13,98.9,101.34,96.61,97.17,4367000
2025-11-14,95,96.34,94.24,95.03,3314000
2025-11-17,94.69,94.89,88.55,89.95,8068400
2025-11-18,89,92.85,88.96,91.92,3859300
2025-11-19,93.02,93.64,90.87,91.33,4153000
2025-11-20,93.25,94.45,89.82,90.05,5552700
2025-11-21,90.84,95.37,89.95,92.2,10190400
2025-11-24,93.23,95.97,92.84,95.62,8515900
2025-11-25,96.19,99.88,95.94,98.91,8935600
2025-11-26,99.64,103.2,98.96,101.59,5216600
2025-11-28,101.81,103.19,101.6,101.96,2253700
2025-12-01,100.29,103.22,100.02,101.12,3709600
2025-12-02,101.5,105.46,100.84,104.38,7095900
2025-12-03,104.88,109.66,104.68,108.48,6287200
2025-12-04,108.72,109.12,104.44,104.73,7449500
2025-12-05,104.35,105.63,103.04,104.95,6375300
2025-12-08,105.33,105.37,103.66,104.5,6599700
2025-12-09,104.26,107.43,103.68,105.7,4916200
2025-12-10,105.87,108.19,104.95,107.74,7534600
2025-12-11,107.85,109.2,106.52,108.39,4703200
2025-12-12,108.69,109.62,106.63,106.84,3772800
2025-12-15,106.92,108.64,106.28,107.7,4200200
2025-12-16,108,112.87,107.72,112.48,6384800
2025-12-17,113,114.83,109.85,110.27,5600500
2025-12-18,112.15,114.32,111.58,112.85,3780800
2025-12-19,113.03,114.18,112.03,113.99,7303500
2025-12-22,114.3,116.32,114.06,116.02,3856100
2025-12-23,115.11,115.95,112.65,113.53,3285200
2025-12-24,113.32,115.15,112.75,114.81,1845000
2025-12-26,114.63,114.85,113.59,114.04,2077400
2025-12-29,113.27,113.99,110.69,111.45,4149500
2025-12-30,111.59,112.41,111,111.52,2071700
2025-12-31,111.42,112.13,110.82,111.82,2124800
