Date,Open,High,Low,Close,Volume
2018-01-02,67.9,69.01,67.38,68.94,3390600
2018-01-03,68.94,69.37,67.82,68.49,4590900
2018-01-04,68.69,69.37,67.64,69.26,3922900
2018-01-05,69.4,69.4,68.77,69.36,2675900
2018-01-08,69.37,69.37,68.01,68.51,4277900
2018-01-09,68.5,69.76,68.39,68.48,3057000
2018-01-10,70.98,73.15,70.45,73.08,9380400
2018-01-11,73.61,77.09,73.25,76.45,6913400
2018-01-12,76.74,78.84,76.48,78.4,4479300
2018-01-16,78.35,79,76.8,77.49,3912400
2018-01-17,77.53,77.61,76.48,76.58,2950400
2018-01-18,76.6,77.1,75.99,76.3,3442200
2018-01-19,76.82,76.84,75.8,76.5,3994600
2018-01-22,76.6,76.88,75.5,76.87,3010700
2018-01-23,77.1,78.21,76.4,77.97,5115800
2018-01-24,71.43,72,68.07,69.05,27117200
2018-01-25,69.36,69.4,65.8,66.08,16960300
2018-01-26,66.33,66.77,65.44,66.56,6503500
2018-01-29,66.22,66.75,65.46,65.78,5414800
2018-01-30,66.26,67.52,65.78,67.01,7802300
2018-01-31,67.74,69.09,67.32,67.82,6234800
2018-02-01,67.22,67.95,66.23,67.15,5603300
2018-02-02,66.63,66.89,65.48,65.68,4189800
2018-02-05,65,65.44,63.28,63.4,5433800
2018-02-06,62.16,64.22,61.96,63.95,4670800
2018-02-07,63.84,66.58,63.75,65.36,5694900
2018-02-08,65.17,65.67,63.33,63.37,4634300
2018-02-09,64.24,64.52,60.44,62.98,6070000
2018-02-12,63.33,64.83,62.97,64.14,3279800
2018-02-13,63.83,65.75,63.66,65.7,3151100
2018-02-14,65.4,66.32,65.16,65.68,2747600
2018-02-15,66,66.76,65.64,66.74,3722300
2018-02-16,67.05,67.51,66.51,66.52,3309700
2018-02-20,66.1,66.72,65.78,66.59,3391500
2018-02-21,66.39,68.52,66.36,67,3376100
2018-02-22,67.5,67.73,66.45,66.7,2534600
2018-02-23,67.01,67.68,66.74,67.57,2656700
2018-02-26,68.26,69.48,68.25,69.26,4628300
2018-02-27,69,69.4,67.79,67.86,3531100
2018-02-28,68,68.61,67.33,67.79,3042600
2018-03-01,67.78,69.34,67.02,67.54,4109100
2018-03-02,66.87,67.69,65.67,67.51,3234600
2018-03-05,66.82,67.92,66.41,67.21,3036200
2018-03-06,67.21,67.81,66.29,67.52,2472000
2018-03-07,66.81,67.91,66.53,67.81,2734100
2018-03-08,68.32,70.55,68.05,69.87,7131600
2018-03-09,70.5,71.64,69.73,71.55,5646100
2018-03-12,71.82,72.1,70.4,72,3738300
2018-03-13,72.87,73.41,72.47,72.6,4832200
2018-03-14,72.35,73.24,70.44,70.74,4138900
2018-03-15,70.98,71.42,69.93,70.14,3463500
2018-03-16,70.42,71.45,70.1,70.88,5085200
2018-03-19,71.03,71.1,69.51,70.13,2237900
2018-03-20,70.43,70.96,70.08,70.48,2018700
2018-03-21,69.12,70.64,68.81,69.94,2619500
2018-03-22,69.46,70.49,68.44,68.45,3475500
2018-03-23,68.75,68.98,67.33,67.39,2899300
2018-03-26,68.39,68.68,67.32,68.48,2693700
2018-03-27,68.72,69.91,67.81,68.18,3481500
2018-03-28,68.37,68.69,67.23,67.91,3062000
2018-03-29,68.07,70.04,68.07,69.47,3003800
2018-04-02,69.12,69.3,65.6,66.77,3988800
2018-04-03,67.16,69.61,67.07,69.19,4385300
2018-04-04,68.25,70.13,67.94,69.99,3147600
