Date,Open,High,Low,Close,Volume
2026-01-02,112.6,113.57,110.96,113.01,2621100
2026-01-05,112.74,116.34,112.41,114.89,3779700
2026-01-06,114.95,118.7,114.1,117.53,5437100
2026-01-07,118.3,119.21,116.36,116.6,3879200
2026-01-08,116.37,117.44,115.07,115.47,3364000
2026-01-09,117,118.65,114.37,117.32,3757800
2026-01-12,115.5,116.29,114.15,115.29,3370100
2026-01-13,114,117.08,113,114.41,4552900
2026-01-14,113,114.9,109.72,110.75,5083900
2026-01-15,112.06,116.06,111.76,116.02,4661100
2026-01-16,116.02,116.3,113.42,113.49,4026100
2026-01-20,110.33,112.2,107.76,108.57,9227200
2026-01-21,111.95,114.55,109.23,110.96,11485800
2026-01-22,113,115.08,110.05,110.4,6052100
2026-01-23,109.5,109.94,107.54,107.74,4334800
2026-01-26,106.93,108.12,106.07,107.76,4455600
2026-01-27,109.24,109.43,103.94,104.04,5746200
2026-01-28,104.45,106.69,104.3,104.91,4335000
2026-01-29,104.8,105,101.31,103.94,7226800
2026-01-30,103.41,104.47,100.66,102.32,5479700
2026-02-02,104.2,108.32,103.99,107.35,5758300
2026-02-03,109,113,108.72,110.86,8447300
2026-02-04,112.11,112.63,105.81,109.48,5594900
2026-02-05,108.2,109.24,105.51,106.09,5625200
2026-02-06,107.27,116.49,107.27,115.91,9022500
2026-02-09,115.46,116.61,114.46,116.2,4825700
2026-02-10,115.71,118.72,115.71,116.36,4794100
2026-02-11,117.5,118.94,112.41,113.94,5046400
2026-02-12,114.93,115.96,106.32,109.3,7397800
2026-02-13,110.3,111.74,107.32,109.29,4749000
2026-02-17,109.53,114.94,109.27,114.02,3513700
2026-02-18,111,118.36,108.31,116.93,8204000
2026-02-19,115.25,115.49,109.6,110.05,5147900
2026-02-20,109.54,113.53,108.75,113.03,4191400
2026-02-23,111.3,113.5,106.7,107.17,5814200
2026-02-24,107.17,114.22,106.76,112.59,5764900
2026-02-25,114.27,114.27,110.83,112.87,3770100
2026-02-26,114.89,117.6,114.03,116.43,5466300
2026-02-27,111.96,111.96,105.36,106.3,9630500
2026-03-02,100,103.9,98.22,103.21,8715600
2026-03-03,99.33,105.18,97.08,102.54,9989900
2026-03-04,104.4,105.72,100.06,100.48,6642700
2026-03-05,98,98.69,92.37,95.43,12720400
2026-03-06,92.05,92.93,90.39,92.07,10570100
2026-03-09,89.08,94.76,84.7,94.52,18431400
2026-03-10,93.65,96.58,90.25,91.1,15634100
2026-03-11,91,92.36,88.41,90.68,7929100
2026-03-12,87.96,88.38,86.15,86.53,9756800
2026-03-13,87.26,87.94,85.98,86.6,5984200
2026-03-16,88.17,90.61,87.97,90.28,7148500
2026-03-17,93.65,94.55,91.58,93.19,10430400
2026-03-18,92.4,95.22,91.53,92.51,6381600
2026-03-19,90.66,94.91,89.61,94.15,7002700
2026-03-20,93.39,94.08,88.41,89.95,9271700
2026-03-23,95.84,96.6,92.82,93.96,10135900
2026-03-24,91.47,94.96,90.8,93.56,7804100
2026-03-25,96.38,97.96,92.8,92.95,8861200
2026-03-26,91,94.71,91,92.69,5992100
2026-03-27,91.3,92.21,87.58,88.44,6293800
2026-03-30,88.14,89.15,84.64,85.21,7268400
2026-03-31,86.83,92.51,86.56,92.07,9943400
2026-04-01,93.61,96.56,93.16,95.08,8465800
2026-04-02,90,94,88.17,92.21,8630100
2026-04-06,92,93,89.99,90.97,6477200
2026-04-07,89.09,90.1,86.65,89.29,10005200
2026-04-08,99.45,102.5,96.03,96.3,16778500
2026-04-09,95.26,98.63,93.96,97.67,6314500
2026-04-10,98.3,98.38,95.7,96.4,4663700
2026-04-13,94.57,95.6,93.2,95.2,5469000
2026-04-14,96.63,99.74,95.25,97.2,10122000
2026-04-15,96.39,96.97,93.79,94.27,9046400
2026-04-16,94.51,96.57,93.31,95.03,5859100
2026-04-17,102.88,105.98,100.91,101.8,13120700
2026-04-20,99.98,102.27,98.44,98.91,6381800
2026-04-21,98.42,100.8,96.14,97.13,9832800
2026-04-22,96.01,96.2,90.21,91.71,14914000
2026-04-23,91.36,93.5,88.61,91.25,8648800
2026-04-24,92.02,93.42,90.83,93,6364900
2026-04-27,92.76,94.38,91.4,91.9,5182900
2026-04-28,90.58,91.95,88.91,90.41,4921400
2026-04-29,89.1,89.5,87.95,88.62,5855300
2026-04-30,90.02,90.92,89.37,90,4469200
2026-05-01,90.19,94.98,89.24,92.52,8307900
2026-05-04,92,93.37,89.92,90.07,5501600
2026-05-05,90.74,94.04,90.6,93.67,4281700
2026-05-06,99.66,100.39,97.2,100.04,8754700
2026-05-07,101.3,103.77,98.66,99.7,8208200
2026-05-08,100,101.15,98.64,99.58,3897200
2026-05-11,98.73,98.88,96.46,96.62,4738800
2026-05-12,95.56,96.18,94.34,95.84,3387000
2026-05-13,95.41,96.4,93.76,95.7,3489800
2026-05-14,96.89,97.59,94.39,96.02,4671700
2026-05-15,94.26,94.66,92.76,92.85,5055100
2026-05-18,94.16,96.15,91.36,92.55,5272000
2026-05-19,91.09,91.71,88.34,89.12,6386400
2026-05-20,90,98.63,89.24,98.02,9039200
2026-05-21,95.43,100.28,95.3,99.64,6975800
2026-05-22,100.51,101.48,99.03,99.96,4047200
2026-05-26,103.8,106.67,103.45,105.92,6159200
2026-05-27,109.33,114.35,109,112.62,10618900
2026-05-28,109.83,115.95,109.28,115.06,6541700
2026-05-29,115.54,117.96,114.74,114.8,7158600
2026-06-01,111.4,112.91,108.91,111.76,4778400
2026-06-02,112.62,112.62,108.74,108.82,4599300
2026-06-03,107.43,108.15,105.07,105.14,3701700
2026-06-04,106.9,107.3,104.51,104.94,4216700
2026-06-05,104.68,106.38,103.5,105.73,3835900
2026-06-08,104.69,106.4,103.7,105.32,3890700
2026-06-09,107.82,111,104.18,109.63,6336400
2026-06-10,106.64,106.86,102.3,102.78,5448900
2026-06-11,101.95,112.81,101.77,112.61,6785700
2026-06-12,114.01,116.51,111.83,115.52,5367500
2026-06-15,120.9,124.79,118.56,119.97,7737200
2026-06-16,120.87,123.02,118.4,118.51,6360100
2026-06-17,118.5,120.3,115.4,115.83,5133600
2026-06-18,118.81,120.68,117.26,118.32,6761800
2026-06-22,118.25,119.94,117.64,118.68,6875900
2026-06-23,116.77,121.85,116.77,121.55,5414000
2026-06-24,124.21,130.6,123.14,130.54,10086800
2026-06-25,132.25,138.44,132,134.61,7326000
2026-06-26,134.62,137.84,134.05,136.11,6070600
2026-06-29,135.77,137.22,134.2,135.19,4159800
2026-06-30,135.8,138.77,135,135.99,5084900
2026-07-01,136.12,136.65,134.12,135.13,5075600
2026-07-02,137.98,138.51,132.06,133.32,4461400
2026-07-06,134.99,138.1,132,132.5,4427600
2026-07-07,132.62,133.7,127.6,128.31,3368300
2026-07-08,125.2,126.54,121.75,126.22,5526600
2026-07-09,127.68,130.81,126.93,129.05,4242000
2026-07-10,128.76,129.5,124,126,3969000
2026-07-13,124.76,125.24,120.62,121.16,4314400
2026-07-14,121.99,122.02,119.13,120.35,4178800
2026-07-15,121.52,122.94,119.2,120.97,5965700
2026-07-16,116.64,122.12,116.05,118.81,6967100
2026-07-17,115.6,118.59,114.04,115.41,6027900
2026-07-20,117.12,118.99,115.81,117.52,4437900
2026-07-21,119.27,119.64,117.27,117.7,3167200
2026-07-22,115.74,118.7,115.13,117.26,4099900
2026-07-23,112.19,115.52,111.62,115.35,6262200
2026-07-24,116.38,121.63,115.87,118.27,4731200
2026-07-27,122,123.68,118.6,120.57,3868700
2026-07-28,120.78,124.68,119.44,123.77,4364400
2026-07-29,120.08,123.65,119.2,119.42,3989200
2026-07-30,121.85,124.27,120.26,123.56,3113000
2026-07-31,123.56,123.93,121,121.33,2660600
2026-08-03,125.34,130.18,125.3,128.39,4251300
2026-08-04,132.17,133.88,130.38,132.62,3766400
2026-08-05,133.4,135.37,132.56,132.76,3651200
2026-08-06,131.75,132.88,128.91,129.12,2318800
2026-08-07,130.04,130.33,127.67,129.56,2169700
2026-08-10,128.33,128.47,123.64,123.76,2846800
2026-08-11,125,127.04,123.92,126.31,2778200
2026-08-12,127.36,127.8,124.19,125.12,2280500
2026-08-13,128,128.5,125.91,126.35,2497700
2026-08-14,125.9,127.05,124.57,125.34,3384800
2026-08-17,124.96,125.15,122.08,122.26,2446100
2026-08-18,120.82,121.21,118.61,118.72,2673800
2026-08-19,119.81,119.81,115.69,115.78,2940700
2026-08-20,114.17,114.17,110.96,111.71,4100500
2026-08-21,114.5,114.5,112.4,113.17,3360500
2026-08-24,115.06,116.11,112.65,113.57,2597100
2026-08-25,116.6,117.56,113.81,117.41,3873600
2026-08-26,118.44,119.73,114.7,114.83,2892700
2026-08-27,114.25,114.84,112.27,112.39,2121700
2026-08-28,113.24,113.98,110.21,110.6,2303000
2026-08-31,108.87,109,107.42,107.99,3393000
2026-09-01,106.79,107.71,104.15,104.63,5271400
2026-09-02,106.8,109.87,106.25,108.35,4185500
2026-09-03,109,109.6,107.03,108.66,3047700
2026-09-04,109.14,111.58,108.95,111.38,2930800
2026-09-08,109.9,110.49,108.06,108.24,2921300
2026-09-09,106.66,107.91,105.77,107.12,2708100
2026-09-10,105.49,107.89,104.64,106.49,3771700
2026-09-11,108.55,110.77,108.36,109.82,5651500
2026-09-14,106.11,109.85,106.08,108.96,3874300
2026-09-15,109.58,109.58,105.18,106.92,3938100
2026-09-16,108.3,109.78,104.59,106.3,4142600
2026-09-17,109.4,109.8,107.34,107.64,3238700
2026-09-18,107.71,109.42,107.07,108.71,4656100
2026-09-21,111.8,114.65,110.59,114.39,4775800
2026-09-22,116.975,118.26,114.1452,115.21,5042140
