Date,Open,High,Low,Close,Volume
2022-01-03,44.67,46.4,44.61,45.49,13869100
2022-01-04,46.55,47.02,45.9,46.25,11254900
2022-01-05,46.7,47.1,45.54,45.78,10987900
2022-01-06,46.46,46.9,45.21,45.77,8225800
2022-01-07,46.31,47.77,45.99,47.31,11643900
2022-01-10,47.53,47.77,46.18,46.58,9204500
2022-01-11,46.41,47.55,46.15,46.9,8589900
2022-01-12,46.95,47.51,46.28,46.54,8995700
2022-01-13,47.21,49.27,46.78,48.17,14671200
2022-01-14,47.24,47.54,46.09,46.74,11204800
2022-01-18,45.92,46.98,45.45,45.61,11110800
2022-01-19,45.52,45.7,44.35,44.4,10365300
2022-01-20,44.35,44.84,42.81,42.88,15589600
2022-01-21,42.67,43.02,41.27,41.65,16065200
2022-01-24,40.15,41.49,38.84,41.39,20952000
2022-01-25,40.8,42.11,40.56,41.78,11304600
2022-01-26,42.46,43.06,41.02,41.43,13585700
2022-01-27,41.85,42.78,40.71,40.93,12936400
2022-01-28,40.65,40.93,38.79,40.91,14042700
2022-01-31,40.52,42.91,40.2,42.88,11871000
2022-02-01,43.01,44.23,42.72,43.96,9614300
2022-02-02,43.95,45.35,43.2,44.12,12135300
2022-02-03,43.59,44.48,43.04,43.08,8016500
2022-02-04,42.74,43.13,41.98,42.82,8956900
2022-02-07,43.37,44.99,43.21,44.44,10462900
2022-02-08,44.99,46.91,44.57,46.83,12211700
2022-02-09,47.27,49.29,47.2,48.93,15867900
2022-02-10,48.23,50.16,47.98,49.24,16295800
2022-02-11,49.3,50.25,46.59,46.97,15711600
2022-02-14,47.48,48.73,46.6,46.93,10641700
2022-02-15,48.6,50.51,48.47,50.48,17771600
2022-02-16,50.07,50.94,49.62,50.21,10118900
2022-02-17,49.28,49.72,47.94,48.36,9932300
2022-02-18,48.22,48.91,47.23,47.43,10238300
2022-02-22,46.6,47.54,45.94,46.32,11015100
2022-02-23,46.85,47.05,43.78,43.85,12835900
2022-02-24,40.75,44.22,40.43,44.06,19073500
2022-02-25,45.01,46.49,44.57,45.85,15838200
2022-02-28,44.11,44.8,43.24,44.4,14839900
2022-03-01,43.64,43.88,41.01,41.85,18149000
2022-03-02,42.65,43.35,42.33,42.42,12915800
2022-03-03,42.92,43.29,40.1,40.37,15663900
2022-03-04,39.26,39.48,36.16,36.71,36645600
2022-03-07,36.14,36.5,30.87,31.2,45172400
2022-03-08,31.8,34.24,30.54,32.24,34172800
2022-03-09,34.44,36.46,34.28,34.9,34309000
2022-03-10,33.7,35.76,33.05,35.2,18456400
2022-03-11,35.94,36.14,34.67,34.87,15575900
2022-03-14,34.87,36.43,34.25,35.02,16023200
2022-03-15,37.26,38.78,37,38.24,23183200
2022-03-16,39.07,41.23,38.97,41.19,22511200
2022-03-17,39.87,41.42,39.45,41.42,17002100
2022-03-18,40.97,42.39,40.6,42.35,15842600
2022-03-21,41.62,41.71,40.46,40.85,14758100
2022-03-22,41.25,42.72,41.17,42.2,13179200
2022-03-23,41.76,42.11,41.34,41.53,9409900
2022-03-24,41.76,42.86,41.03,42.78,11308400
2022-03-25,42.68,43.95,42.62,43.18,12831200
2022-03-28,43.65,43.91,42.59,43.86,12507800
2022-03-29,45.37,46.28,44.84,45.67,15886500
2022-03-30,45.19,46.12,44.94,45.86,9884300
2022-03-31,46.13,46.86,45.62,46.36,11832100
2022-04-01,46.51,46.8,45.57,45.78,9768900
2022-04-04,45.43,46.01,44.33,45.53,8870800
2022-04-05,45.69,46.04,44.08,44.71,12020400
2022-04-06,43.26,43.7,41.46,43.07,15403100
2022-04-07,42.83,42.86,41.08,42.4,11385900
2022-04-08,42.27,42.77,41.6,41.96,9124100
2022-04-11,41.22,43.46,41.21,42.42,10624300
2022-04-12,42.57,43.32,41.79,42.73,9933300
2022-04-13,44.71,45.38,44.01,45.14,16966600
2022-04-14,45.49,46.51,45.04,45.13,12314900
2022-04-18,44.18,44.96,43.46,43.97,12677400
2022-04-19,44.52,46.14,44.48,45.95,13667400
2022-04-20,46.37,46.94,45.75,46.52,19528700
2022-04-21,50.44,52.46,50.23,50.85,42225000
2022-04-22,52.01,53.12,51.12,51.46,23701400
2022-04-25,51.01,51.68,49.73,51.3,16254000
2022-04-26,50.74,51.06,48.61,48.86,16046100
2022-04-27,48.75,50.51,48.18,50.28,13381900
2022-04-28,50.7,51.96,49.93,51.82,12786700
2022-04-29,51.39,52.48,50.31,50.5,10699200
2022-05-02,50.49,50.83,48.7,50.19,13391900
2022-05-03,50.39,51.8,49.65,51.38,12214900
2022-05-04,51.01,52.13,50.07,51.9,12953200
2022-05-05,50.98,51.73,48.47,48.9,15536300
2022-05-06,48.81,48.95,46.5,47.52,13824500
2022-05-09,46.56,46.88,42.92,43.31,16391900
2022-05-10,44.2,44.85,43.08,44.12,14104700
2022-05-11,43.91,45.98,42.94,43.18,15388000
2022-05-12,42.25,42.82,40.11,41.5,19112400
2022-05-13,42.35,43.64,42.19,43.27,13874700
2022-05-16,43.17,44.6,42.98,43.54,9832100
2022-05-17,45.42,47.1,45.4,46.97,13756400
2022-05-18,46.21,47.16,44.27,44.63,12138100
2022-05-19,43.94,45.36,43.87,44.21,10157800
2022-05-20,45,45.27,42.26,43.55,12924300
2022-05-23,44.14,45.11,43.36,44.76,10144100
2022-05-24,43.65,43.99,41,41.57,13328500
2022-05-25,41.41,43.24,41.23,43.08,11007500
2022-05-26,43.73,46.64,43.64,46.07,13896000
2022-05-27,46.42,48.63,46.4,48.41,10995200
2022-05-31,46.79,48.5,46.31,47.63,16931800
2022-06-01,48.23,48.31,44.58,45.49,12460200
2022-06-02,45.44,46.09,44,45.77,8383500
2022-06-03,44.84,44.91,43.42,44.43,10413100
2022-06-06,45.02,45.38,44.13,44.76,7860200
2022-06-07,44.5,46.58,44.17,46.45,10441700
2022-06-08,45.42,46.3,44.5,44.6,8219300
2022-06-09,44.31,44.56,42.67,42.7,10364600
2022-06-10,41.68,43.32,40.77,41.16,16474700
2022-06-13,39.84,39.9,36.77,37.02,17493500
2022-06-14,37.48,37.76,36.05,36.99,12608800
2022-06-15,37.53,38.82,37.1,37.89,16355300
2022-06-16,36.43,36.59,34.35,34.78,15128000
2022-06-17,34.87,36.56,33.86,36.28,19451800
2022-06-21,37.35,37.45,35.78,36.5,10584200
2022-06-22,35.85,37.31,35.7,36.72,9030200
2022-06-23,36.5,36.7,34.77,35.81,11778700
2022-06-24,35.53,38.63,35.53,38.51,13245300
2022-06-27,38.82,38.82,37.12,37.2,9770100
2022-06-28,38.14,39.88,36.87,36.97,12406400
2022-06-29,36.25,36.34,35.19,35.68,10245100
2022-06-30,34.46,35.64,33.73,35.42,12620400
2022-07-01,35.51,36.5,34.86,36.44,10923100
2022-07-05,35.15,37.14,34.44,36.97,15445700
2022-07-06,36.56,37.17,35.88,36.66,9664600
2022-07-07,36.6,37.1,35.89,36.69,11752100
2022-07-08,36.72,37.6,36.33,36.47,9955700
2022-07-11,36.21,36.49,35.18,35.37,7558000
2022-07-12,35.53,38.65,35.53,38.23,14459300
2022-07-13,36.89,38.17,36.45,37.91,11847700
2022-07-14,37.33,39.02,37.04,37.85,9181800
2022-07-15,38.38,38.83,37.44,38.78,7702500
2022-07-18,39.79,40.56,39.16,39.34,11729800
2022-07-19,40.22,41.57,40.2,41.47,10518100
2022-07-20,41.5,41.97,40.85,41.68,12822100
2022-07-21,38.82,38.97,37.24,37.44,29856100
2022-07-22,37.8,38.25,36.02,36.33,14579700
2022-07-25,36.03,36.41,35.19,36.34,10186900
2022-07-26,35.76,36.14,35.28,35.34,8151700
2022-07-27,36.18,36.74,35.29,36.42,10580700
2022-07-28,35.86,36.85,35.4,36.74,10248700
2022-07-29,36.49,37.12,36.24,36.75,7801500
2022-08-01,36.69,37.95,36.36,37.69,9471800
2022-08-02,37.22,38.12,36.76,37.23,8624900
2022-08-03,37.67,38.72,37.5,38.63,10166200
2022-08-04,38.62,39.06,37.85,38.63,8985800
2022-08-05,38.01,38.79,37.76,37.82,6889300
2022-08-08,38.01,39.41,38.01,38.65,7352600
2022-08-09,38.21,38.35,37.24,37.8,7627200
2022-08-10,38.84,39.55,38.61,38.69,8655400
2022-08-11,39.46,39.86,38.49,38.67,8371000
2022-08-12,39.1,39.49,38.67,39.34,6797000
2022-08-15,39.42,40.32,39.4,39.86,7341000
2022-08-16,39.79,40.77,39.44,40.29,6924700
2022-08-17,39.56,39.69,38.43,38.96,8557800
2022-08-18,38.96,39.15,38.38,39.06,6725400
2022-08-19,38.24,38.6,37.22,37.5,8143000
2022-08-22,36.5,36.53,35.63,36.36,8481900
2022-08-23,36.57,37.12,36.4,36.91,6775000
2022-08-24,36.95,37.7,36.61,37.39,5387600
2022-08-25,37.63,38.52,37.52,38.27,6296600
2022-08-26,38.26,38.62,36.56,36.57,6130200
2022-08-29,36.01,36.59,35.85,36.02,6334500
2022-08-30,36.49,36.71,35.56,35.94,6660200
2022-08-31,36.26,36.32,34.97,35.01,8595600
2022-09-01,34.67,35.22,33.74,35.18,9399700
2022-09-02,35.68,36.14,34.96,35.31,9496400
2022-09-06,35.82,36.73,35.28,36.58,10468400
2022-09-07,36.85,38.72,36.75,38.6,11802600
2022-09-08,38.1,39.54,37.93,38.88,10188000
2022-09-09,39.36,39.61,39.04,39.26,7405000
2022-09-12,39.6,40.26,39.11,39.22,7832900
2022-09-13,37.74,38.52,37.62,37.79,7532800
2022-09-14,37.56,38.47,36.71,38.43,7990000
2022-09-15,38.2,39.67,38.15,38.9,8411000
2022-09-16,37.93,37.99,37.01,37.48,10788100
2022-09-19,37.19,39.02,37.18,38.7,7951100
2022-09-20,38.6,39.39,37.63,38.17,9607800
2022-09-21,37.48,37.74,36.09,36.12,14719700
2022-09-22,36.2,36.3,34.01,34.45,12081000
2022-09-23,33.67,33.92,32.27,33.07,13273100
2022-09-26,32.73,33.21,31.8,31.9,10792000
2022-09-27,32.66,33.24,31.91,32.83,12247300
2022-09-28,32.6,34.09,32.17,33.92,10074500
2022-09-29,33.34,33.45,32.41,32.91,9418200
2022-09-30,32.72,33.14,32.32,32.53,9136400
2022-10-03,32.36,33.1,31.58,32.81,8905200
2022-10-04,33.99,35.42,33.95,35.33,12024900
2022-10-05,34.59,35.62,34.31,35.42,8573500
2022-10-06,35.2,35.68,34.25,34.96,9808700
2022-10-07,34.7,34.7,33.43,33.86,9386400
2022-10-10,34.16,34.52,33.65,34.2,9607400
2022-10-11,35.65,35.87,32.71,33.93,12083100
2022-10-12,33.51,34.5,33.05,34.23,8886500
2022-10-13,34.16,35.88,33.08,35.4,13375300
2022-10-14,36.51,36.83,35.33,35.47,11108400
2022-10-17,36.5,36.68,35.25,36.1,9615800
2022-10-18,37.19,37.43,36.37,37.25,14113100
2022-10-19,39.32,40.35,38.41,39.1,28314600
2022-10-20,39.32,40.19,38.95,39.05,13004300
2022-10-21,38.95,40.97,38.6,40.44,13232500
2022-10-24,40.59,42.02,40.22,41.88,11935400
2022-10-25,41.74,42.74,41.4,42.6,9671100
2022-10-26,42.44,43.6,42.35,42.45,9601700
2022-10-27,42.98,43.96,42.93,42.99,7599700
2022-10-28,43.27,43.77,42.81,43.72,9134300
2022-10-31,43.65,44.17,43.06,43.08,7777800
2022-11-01,43.6,43.87,42.52,42.66,8536100
2022-11-02,42.19,42.78,41.07,41.11,10264200
2022-11-03,40.57,41.81,40.07,40.95,7724400
2022-11-04,41.88,43.04,41.83,42.62,9718500
2022-11-07,43.05,43.45,41.87,42.78,6055600
2022-11-08,42.7,43.03,41.72,42.18,7091900
2022-11-09,41.58,42.8,41.42,42.37,6343500
2022-11-10,43.95,44.51,43.02,44.33,9378700
2022-11-11,44.64,45.41,44.22,44.71,8173400
2022-11-14,44.15,44.98,44,44.03,5912400
2022-11-15,44.89,45.57,43.41,44.04,7062900
2022-11-16,43.5,43.93,43.07,43.29,4851900
2022-11-17,42.53,43.35,42.28,43.25,4288700
2022-11-18,43.94,44.81,43.28,43.82,4883400
2022-11-21,43.87,44.3,43.22,43.43,4047100
2022-11-22,43.56,43.91,42.83,43.43,3249700
2022-11-23,43.53,44.02,43.16,43.69,3380500
2022-11-25,43.6,44.59,43.54,44.42,2398400
2022-11-28,43.93,43.96,42.99,43.02,6022900
2022-11-29,42.98,43.84,42.97,43.69,4434100
2022-11-30,43.66,44.18,43.09,44.17,4549000
2022-12-01,44.3,44.62,43.63,43.89,3906100
2022-12-02,43.3,44.27,43.11,43.89,4529000
2022-12-05,44.48,45.86,44.29,45.03,11174100
2022-12-06,45.21,45.97,44.92,45.92,7601800
2022-12-07,45.69,45.69,43.9,44.06,8126500
2022-12-08,44.38,44.88,42.3,42.8,8779400
2022-12-09,42.3,43.11,42.21,43.04,5791800
2022-12-12,43,44.34,42.76,44.24,5297100
2022-12-13,45.5,45.57,40.92,41.17,18385100
2022-12-14,41.67,41.99,39.64,40.1,13887300
2022-12-15,39.65,40.07,38.15,38.55,10398300
2022-12-16,38.52,39.12,37.84,38.43,11429900
2022-12-19,38.67,38.86,37.89,37.98,5432500
2022-12-20,37.96,38.62,37.85,38.55,5512600
2022-12-21,38.59,39.44,38.59,39,6047300
2022-12-22,38.78,38.98,37.17,38.28,7246400
2022-12-23,38.36,38.48,37.77,38.39,4262500
