Date,Open,High,Low,Close,Volume
2014-01-02,37.7,38.13,37.5,37.73,2228400
2014-01-03,38.44,40.15,38.21,39.95,7080400
2014-01-06,40.11,40.5,39.14,39.36,4640000
2014-01-07,39.58,39.98,38.45,38.69,4528400
2014-01-08,39,41.06,38.65,41.02,7799500
2014-01-09,44.13,46.19,43.71,43.8,24475700
2014-01-10,44.07,45.75,44.01,45.08,12481600
2014-01-13,45.31,45.9,44.34,44.6,5528200
2014-01-14,44.81,46.78,44.75,46.75,8855400
2014-01-15,46.5,46.77,45.51,46.5,8506200
2014-01-16,46.08,47.24,46.04,47.21,4673500
2014-01-17,47.3,47.86,46.42,47.07,5887000
2014-01-21,47.55,47.92,46.89,47.91,7026800
2014-01-22,47.9,49.2,47.87,49.18,6962400
2014-01-23,48.1,48.74,47,48.43,11049800
2014-01-24,48.09,48.23,45.68,46.13,10894800
2014-01-27,46.14,46.97,43.88,45.27,7611000
2014-01-28,45.35,46.83,45.35,46.03,6293800
2014-01-29,45.54,46.72,45.1,45.43,5199100
2014-01-30,45.97,46.75,45.76,46.43,4301600
2014-01-31,46.29,46.51,45.82,45.84,4731400
2014-02-03,45.91,45.96,43.25,43.82,9528000
2014-02-04,44.17,44.37,43.51,43.97,5430200
2014-02-05,43.49,44.02,42.96,43.61,4482100
2014-02-06,43.64,45.93,43.64,45.03,4084100
2014-02-07,45.03,46.01,44.88,45.54,3331400
2014-02-10,45.45,45.84,44.46,45.11,2780500
2014-02-11,45.43,45.43,43.3,44.01,6444100
2014-02-12,44.06,44.72,43.35,44.49,4867700
2014-02-13,43.99,45.14,43.68,45.1,3665800
2014-02-14,45.02,45.07,44.18,44.5,3373200
2014-02-18,44.47,44.81,43.58,43.66,5539200
2014-02-19,43.53,43.84,43.07,43.28,4052600
2014-02-20,43.33,45.85,43.33,45.69,5218200
2014-02-21,45.46,46.73,45.36,45.6,4131300
2014-02-24,45.64,46.54,45.25,46.1,3347800
2014-02-25,46.89,48.45,46.65,47.26,6162700
2014-02-26,47.25,47.54,46.42,46.81,3399200
2014-02-27,46.81,47.35,46.42,46.51,3054000
2014-02-28,45.22,45.95,44.74,44.96,9394500
2014-03-03,44.26,44.26,43.38,44.01,4780200
2014-03-04,44.73,45.5,44.73,45.24,3811700
2014-03-05,45.42,47.38,45.36,47.1,4926600
2014-03-06,47.59,48.85,47.58,47.98,6104200
2014-03-07,48.22,48.5,46.97,47.75,2848000
2014-03-10,47.71,49.18,46.41,46.66,4580200
2014-03-11,46.63,47.13,45.92,46.2,2994800
2014-03-12,45.99,46.57,45.57,45.94,3210000
2014-03-13,46.18,46.23,44.5,44.93,3632000
2014-03-14,44.69,45.43,44.18,44.4,4864800
2014-03-17,44.98,45.94,44.47,45.64,4947700
2014-03-18,45.64,46.94,45.16,45.22,4338000
2014-03-19,45.2,45.5,44.38,44.67,3595600
2014-03-20,44.47,45.38,44.1,45.23,3493100
2014-03-21,45.43,45.47,43.84,44.33,6295800
2014-03-24,45.03,45.26,43.65,44.45,4280300
2014-03-25,44.68,45.5,44.5,45.2,3210900
2014-03-26,45.48,45.68,44.13,44.13,3311400
2014-03-27,44,44.08,42.85,43.89,3501100
2014-03-28,44,44.84,42.91,42.96,3381400
2014-03-31,43.26,44.8,43.26,44.63,3105700
2014-04-01,45.97,46.92,45.77,46.9,6527800
2014-04-02,47.01,48.2,46.95,47.23,3946300
2014-04-03,47.03,47.44,45.75,46.45,2967900
2014-04-04,46.81,46.97,44.53,44.88,3915600
2014-04-07,44.5,45.29,43.87,44.35,5026900
2014-04-08,44.23,44.69,42.77,43.31,6329100
2014-04-09,43.18,44.62,42.54,44.52,9319900
2014-04-10,44.41,44.75,42.26,42.28,5767000
2014-04-11,41.97,42.87,40.88,41.49,4168600
2014-04-14,41.88,42,40.43,41.12,4537700
2014-04-15,41.78,42.77,40.5,41.98,5000900
2014-04-16,42.27,44.49,42.19,43.94,4613900
2014-04-17,44,44.03,42.77,43.55,3224100
2014-04-21,43.42,44.08,42.8,43.78,3539300
2014-04-22,44.05,45.95,44.04,45.81,4664200
2014-04-23,47.06,47.49,45.51,46.06,4338700
2014-04-24,44.18,44.58,40.81,41.53,15587900
2014-04-25,41.52,41.54,39.25,39.41,13220400
2014-04-28,39.63,39.82,38.06,39.2,11360600
2014-04-29,39.35,41.6,39.27,41.56,9453000
2014-04-30,41.66,42.17,40.49,40.87,8674700
2014-05-01,40.77,41.88,40.69,40.92,3201400
2014-05-02,41.01,41.34,40.25,40.72,2637700
2014-05-05,40.26,41,39.75,40.52,3337800
2014-05-06,40.55,41.05,39.91,40.09,2852200
2014-05-07,40.08,40.42,38.93,39.9,5593100
2014-05-08,39.77,41.47,39.71,40.37,5041300
2014-05-09,40.28,40.47,39.51,40.16,3885000
2014-05-12,40.33,41.59,40.22,41.58,5333300
2014-05-13,41.55,42.34,41.31,42.14,4172500
2014-05-14,41.9,42.21,41.13,41.89,3406700
2014-05-15,41.48,41.65,40.12,40.8,4732500
2014-05-16,40.61,41.05,39.56,40.51,4289400
2014-05-19,40.3,41.75,40.21,41.24,3127100
2014-05-20,41.26,41.34,40.02,40.38,4368400
2014-05-21,40.43,41.98,40.43,41.32,6504000
2014-05-22,41.26,42.36,41.23,42,3589600
2014-05-23,42,44.39,41.96,43.57,7412100
2014-05-27,43.81,44,43.27,43.49,3643600
2014-05-28,43.61,45.42,43.2,44.89,4373300
2014-05-29,44.78,45.33,43.85,44.6,5394100
2014-05-30,44.61,45.3,43.77,44.37,7028800
2014-06-02,44.49,46.82,44.37,46.7,7957600
2014-06-03,46.63,47.75,46.5,47.51,7507000
2014-06-04,47.4,48.06,46.28,46.87,10944600
2014-06-05,46.93,47.69,46.83,47,4454800
2014-06-06,47.25,48.13,47.15,48.05,4178200
2014-06-09,47.6,48.13,46.18,46.38,7622000
2014-06-10,46.26,47.9,45.5,47.76,6683600
2014-06-11,46.99,47.27,44.92,45.26,9453100
2014-06-12,44.02,44.13,41.6,42.6,17072500
2014-06-13,42.65,43.37,41.91,42.78,10900500
2014-06-16,42.49,42.77,41.76,42.53,6974500
2014-06-17,42.58,44.05,42.4,43.92,6882900
2014-06-18,43.82,43.9,43.01,43.76,5034900
2014-06-19,44.24,44.7,43.13,43.63,3676700
2014-06-20,43.8,44.18,43.5,43.66,4864900
2014-06-23,43.64,43.66,42.25,43.15,5024000
2014-06-24,43.15,43.59,41.59,41.79,6871400
2014-06-25,41.58,42.21,40.74,41.81,5060000
2014-06-26,41.49,42.23,41.04,41.51,6673100
2014-06-27,41.6,42.08,41.04,41.49,4881500
2014-06-30,41.62,42.19,41,41.07,4453000
2014-07-01,41.74,42.4,41.31,42.26,6201000
2014-07-02,40.89,40.99,39.22,39.27,12841200
2014-07-03,39.55,40.49,39.55,39.88,4290700
2014-07-07,39.87,40.01,38.08,38.62,8454700
2014-07-08,37.44,39.78,36.65,39.54,15925200
2014-07-09,40.55,40.98,39.24,40.07,7504500
2014-07-10,41.6,45.26,41.2,45.17,20815900
2014-07-11,44.96,45.81,44.66,45.7,7650600
2014-07-14,45.73,45.83,44.82,44.92,5269100
2014-07-15,45.24,45.9,44.89,45.22,5158400
2014-07-16,45.35,45.59,44.74,44.9,3880400
2014-07-17,44.68,45.33,42.96,43.35,8266200
2014-07-18,43.76,44.59,43.65,44.25,5226100
2014-07-21,44.25,44.27,43.55,43.79,2590700
2014-07-22,44.09,45.1,43.96,44.82,3545700
2014-07-23,44.75,46.32,44.6,46,7820700
2014-07-24,48.93,49.28,44.55,44.92,14792900
2014-07-25,45.52,47.99,45.22,46.78,11748200
2014-07-28,46.8,47.29,45.88,46.55,5312900
2014-07-29,46.77,46.9,45.75,45.84,4900100
2014-07-30,47.43,47.74,46.15,46.97,7006100
2014-07-31,46.04,47.22,45.45,46.39,5015500
2014-08-01,46.5,46.77,45.63,46.73,3360900
2014-08-04,46.68,47.39,44.95,45.5,5029500
2014-08-05,45.68,46.17,43.5,43.94,8486300
2014-08-06,43.55,44.24,42.66,43.89,5368700
2014-08-07,44.09,44.72,42.71,43.26,5836500
2014-08-08,43.23,43.23,41.93,42.95,6789000
2014-08-11,43.41,43.75,42.75,43.12,4971500
2014-08-12,43.41,43.64,42.6,42.8,4529100
2014-08-13,43.09,44.66,42.71,44.11,4068800
2014-08-14,44.15,45.94,44.15,45.92,5620900
2014-08-15,46,46.4,44.99,46.01,5649100
2014-08-18,46.4,47.89,46.32,47.84,5664900
2014-08-19,47.8,48.32,47.42,47.68,5411500
2014-08-20,47.98,49.36,47.81,49.25,4813800
2014-08-21,49.45,49.52,47.83,48.01,5271500
2014-08-22,48.19,48.85,48,48.46,3380700
2014-08-25,48.8,49,48.08,48.51,3591100
2014-08-26,48.65,48.82,48.08,48.22,2270200
2014-08-27,48.18,48.75,47.92,48.22,2438100
2014-08-28,47.83,48.5,47.52,48.32,2203700
2014-08-29,48.15,48.41,47.23,47.61,4096000
2014-09-02,48,50,48,49.99,6237800
2014-09-03,48.74,49.15,48.2,49.03,5439400
2014-09-04,49.27,50.86,48.8,50.42,5688300
2014-09-05,50.29,51.7,49.83,50.73,6309200
2014-09-08,51.13,51.74,50.86,51.13,5489500
