Date,Open,High,Low,Close,Volume
2021-01-04,43.68,43.7,41.43,41.63,14710200
2021-01-05,41.58,43.6,41.5,43.4,12294500
2021-01-06,43.6,44.28,42.86,43.54,12318900
2021-01-07,43.8,44.84,43.61,43.62,9592900
2021-01-08,43.58,44,43.02,43.29,9215300
2021-01-11,42.67,43.26,42.25,42.7,8973200
2021-01-12,42.81,44.17,42.46,44.08,9053100
2021-01-13,44.17,44.64,43.44,44.43,11390200
2021-01-14,45.32,46.8,45.32,46.29,16310500
2021-01-15,45.85,45.98,43.88,43.89,13211500
2021-01-19,44.6,44.9,43.77,44.75,9706300
2021-01-20,45.04,45.65,44.41,45.18,11661300
2021-01-21,43.8,43.98,41.72,42.59,32158200
2021-01-22,41.95,42.29,41.61,42.14,13545000
2021-01-25,41.54,41.73,39.9,40.38,20281900
2021-01-26,40.8,41.39,40.56,41.25,13388600
2021-01-27,40.74,41.65,40.31,40.91,15280000
2021-01-28,42.83,44.2,41.62,42.55,22175000
2021-01-29,42.11,42.5,39.77,39.99,24192600
2021-02-01,40.35,40.41,39.17,39.94,13143400
2021-02-02,40.63,40.91,39.94,40.83,13118600
2021-02-03,41.02,42.2,40.52,42.04,15174800
2021-02-04,42.15,42.61,41.84,42.41,13633800
2021-02-05,42.88,42.94,41.94,42.14,10764300
2021-02-08,42.5,44.64,42.22,44.35,19794300
2021-02-09,44.06,44.09,42.82,43.32,11967200
2021-02-10,43.86,44.22,43.36,43.78,9772500
2021-02-11,43.64,43.84,42.99,43.44,8478100
2021-02-12,43.11,44.47,42.9,43.94,8987500
2021-02-16,45.07,45.81,44.56,45.71,13954900
2021-02-17,45.41,46.48,44.72,46.08,12821500
2021-02-18,45.2,45.44,44.3,44.96,10250400
2021-02-19,45.52,48.36,45.44,48.03,21112000
2021-02-22,49.26,51.82,48.35,49.7,27547900
2021-02-23,50.2,51.18,46.96,50.61,20125000
2021-02-24,51.11,55.87,50.87,54.96,27482100
2021-02-25,54.85,55,50.42,51.78,25950000
2021-02-26,51.51,53.41,51.2,52.68,18330200
2021-03-01,55.44,55.93,52.78,53.31,19500600
2021-03-02,53.66,54.05,52.75,53.21,12371000
2021-03-03,53.61,55.2,53.28,54.57,18438900
2021-03-04,54.64,54.85,49.95,52.05,19937500
2021-03-05,52.65,52.73,46.56,50.52,21503200
2021-03-08,51.35,54.33,51.34,54.06,17589000
2021-03-09,53.81,54.16,51.8,53.43,15292800
2021-03-10,53.4,54.37,52.85,53.92,13438900
2021-03-11,54.3,55.87,53.37,54.06,17140800
2021-03-12,54,56.44,53.61,56.29,19762500
2021-03-15,58.25,61.69,57.92,60.94,35290100
2021-03-16,61.11,61.2,59.21,59.81,18306400
2021-03-17,59.11,62.56,58.86,62.45,18338000
2021-03-18,62.17,63.7,60.58,60.82,19105700
2021-03-19,60.9,60.95,58.64,60.77,19643800
2021-03-22,59.75,60.2,58.21,58.33,12958300
2021-03-23,57.11,58.08,53.85,54.36,21698200
2021-03-24,55.66,56.96,53.78,53.83,18015800
2021-03-25,52.91,56.29,52.03,56.05,21500100
2021-03-26,57.09,57.37,55.22,56.83,15432400
2021-03-29,56.8,57.31,55.41,56.2,12083000
2021-03-30,56.78,58.5,56.48,58.21,12708900
2021-03-31,58,58.01,57.06,57.54,11023800
2021-04-01,57.66,58.55,57.28,57.82,10932200
2021-04-05,59.34,60.89,58.94,59.29,17175700
2021-04-06,59.88,60.42,58.87,59.48,11917200
2021-04-07,59.79,61.34,59.19,59.57,13772600
2021-04-08,59.14,59.47,57.75,59.43,13655800
2021-04-09,59.02,59.36,57.79,58.43,10896100
2021-04-12,57.57,57.71,55.29,56.16,18714700
2021-04-13,54.41,56.86,53.9,56.66,15349400
2021-04-14,57.46,58.52,56.54,56.92,12971100
2021-04-15,57.79,57.85,55.57,56.12,12123400
2021-04-16,56.47,57.15,55.71,55.87,10620400
2021-04-19,55.79,55.97,54.74,54.99,13984400
2021-04-20,53.47,53.79,49.47,50.3,44364800
2021-04-21,49.88,51.89,48.9,51.86,21085600
2021-04-22,52.34,53.09,50.88,51.03,20538200
2021-04-23,51.21,53.35,50.64,53.11,13841100
2021-04-26,54.05,54.47,53.22,53.78,12358800
2021-04-27,53.78,54.12,53.19,53.48,10331500
2021-04-28,53.25,54.04,52.97,53.55,11536000
2021-04-29,54.1,54.32,53.12,53.69,9804800
2021-04-30,53.22,54.91,53.13,54.4,11144000
2021-05-03,54.67,54.87,53.61,54.46,9912900
2021-05-04,54.09,54.47,51.73,52.8,13673200
2021-05-05,52.75,53.96,52.44,53.27,11151300
2021-05-06,53.43,53.77,52.1,53.05,10524400
2021-05-07,52.93,54.96,52.69,54.73,11819900
2021-05-10,54.95,55.61,54,54.03,10852900
2021-05-11,52.04,53.17,51.2,52.7,15065900
2021-05-12,52.12,53.08,50.9,51.01,12728700
2021-05-13,51.42,52.73,51.07,52.43,13363900
2021-05-14,53.4,55.51,53.29,55.28,14499200
2021-05-17,55.01,56.73,54.26,56.57,17529900
2021-05-18,57.08,57.75,55.95,56.38,13706200
2021-05-19,55.08,56.27,54.48,55.79,15121600
2021-05-20,56,56,54.21,55.09,11702500
2021-05-21,55.45,55.97,55.12,55.3,10527400
2021-05-24,56,56.34,54.92,56.14,9470700
2021-05-25,57.65,59.29,56.78,56.98,23605700
2021-05-26,57.75,58.43,57.23,58.01,11697300
2021-05-27,58.59,59.23,57.87,59.13,12307500
2021-05-28,58.95,59.2,57.96,58.35,14357300
2021-06-01,59.12,60.41,58.96,59.67,14321100
2021-06-02,60.15,60.59,59.61,60.29,12089200
