Date,Open,High,Low,Close,Volume
2024-01-02,41.13,41.69,40.56,40.72,6331300
2024-01-03,40.06,40.56,39.4,39.53,9730300
2024-01-04,39.71,40.89,39.6,40.47,6913800
2024-01-05,40.41,42.01,40.28,41.76,7198700
2024-01-08,41.48,43.52,41.44,42.92,13003800
2024-01-09,43.53,44.16,43.06,43.54,9334300
2024-01-10,43.68,44.5,43.43,44.26,8337500
2024-01-11,44.06,44.54,43.41,44.51,6750300
2024-01-12,42.57,42.64,39.76,39.78,26572400
2024-01-16,39.29,39.38,38.1,38.93,13383500
2024-01-17,38.46,38.83,37.68,37.88,9483400
2024-01-18,38.05,39.83,37.88,39.77,11183800
2024-01-19,39.72,39.75,38.56,38.82,9734200
2024-01-22,39.26,39.49,38.23,38.45,17254400
2024-01-23,41.02,42.32,39.77,40.49,30849100
2024-01-24,41.06,41.35,40.48,40.84,8524200
2024-01-25,42.09,43.1,41.78,42.96,14659300
2024-01-26,43,43.56,42.32,42.55,6921400
2024-01-29,42.5,42.87,42.01,42.09,7935200
2024-01-30,41.76,42.18,41.57,41.66,5264200
2024-01-31,41.4,42.46,40.86,41.38,7855900
2024-02-01,41.69,42.08,40.37,41.5,7493200
2024-02-02,41.32,41.54,40.9,41.37,5737800
2024-02-05,40.76,40.83,39.98,40.01,8629100
2024-02-06,39.86,41.3,39.71,41.23,6553600
2024-02-07,41.23,41.64,40.82,41.28,6535000
2024-02-08,41.21,41.66,40.44,41.62,7406100
2024-02-09,42.86,43.04,41.6,42.33,9216200
2024-02-12,42.15,43.29,42.09,43.02,7376600
2024-02-13,41.87,42.38,41.14,41.62,9501000
2024-02-14,41.87,43.01,41.7,42.83,7489300
2024-02-15,43.33,43.69,42.57,42.83,6694600
2024-02-16,42.26,42.54,41.61,41.99,6985400
2024-02-20,41.68,43.72,41.68,43.46,12299000
2024-02-21,43.11,44.11,42.89,44.05,9328100
2024-02-22,44.45,45.88,44.39,45.26,9335800
2024-02-23,45.11,45.78,44.96,45.51,6576100
2024-02-26,45.47,46.25,44.97,44.97,6694500
2024-02-27,45.39,45.52,44.55,44.9,6902900
2024-02-28,44.43,45.13,44.4,44.76,6146200
2024-02-29,45,45.67,44.93,45.49,6997000
2024-03-01,45.61,45.73,44.38,44.84,7289400
2024-03-04,44.59,45.18,43.63,44.14,10628800
2024-03-05,43.73,44.03,43.41,43.74,6078300
