Date,Open,High,Low,Close,Volume
2016-01-04,55.79,56.34,54.86,55.61,5693200
2016-01-05,55.9,56.33,54,55.06,6982900
2016-01-06,54.24,55.47,54.04,55.2,4902100
2016-01-07,54.4,54.81,52.34,52.63,6095600
2016-01-08,53.62,53.86,51.76,51.89,6365600
2016-01-11,52.2,52.55,50.35,51.62,8451200
2016-01-12,51.66,51.7,49.71,50.86,10054900
2016-01-13,51.16,51.28,47.76,48.06,8043600
2016-01-14,48.34,48.59,45.89,47.83,9801600
2016-01-15,46.42,46.89,44.93,45.67,10924000
2016-01-19,46.51,46.97,44.64,45.18,8597400
2016-01-20,44.77,46.2,42.17,45.12,11771600
2016-01-21,45.11,46.66,44.25,45.33,10292600
2016-01-22,45.93,47.73,45.93,46.72,8290100
2016-01-25,46.91,47.26,46.34,46.44,5578400
2016-01-26,46.83,47.27,46.31,47.23,5602800
2016-01-27,47.7,49.41,47.37,47.71,8127200
2016-01-28,47.97,48.14,45.77,46.11,7770500
2016-01-29,45.31,48.54,45.27,48.28,9056700
2016-02-01,47.71,49.2,47.52,48.86,6719300
2016-02-02,48.27,48.48,46.05,46.45,7114500
2016-02-03,46.63,48.3,45.05,47.57,6490000
2016-02-04,47.18,48.62,47.07,48.41,5711500
2016-02-05,48.41,49.16,46.48,46.86,5164900
2016-02-08,45.9,46.42,45.16,45.68,7691700
2016-02-09,44.97,47.03,44,46.48,9300200
2016-02-10,47.41,48.8,47.07,47.71,7833000
2016-02-11,46.54,47.85,46.48,46.98,4926400
2016-02-12,47.29,48.43,46.58,48.35,4097600
2016-02-16,48.72,49.25,47.8,48.87,4593500
2016-02-17,49.42,50.93,49.29,50.61,4214400
2016-02-18,51.07,52.2,50.72,51.94,5575100
2016-02-19,51.79,55.06,51.13,53.82,9733300
2016-02-22,54.13,55.84,53.96,55.49,6665900
2016-02-23,55.09,55.89,54.62,55.45,4317100
2016-02-24,54.82,56.3,54.67,56.26,5594700
2016-02-25,56.44,56.91,55.73,56.86,4654600
2016-02-26,56.89,57.17,56.12,56.58,4498800
2016-02-29,56.38,57.8,56.01,57.26,5605200
2016-03-01,57.63,58.84,57.26,58.4,5216500
2016-03-02,57.9,58.48,57.27,57.92,4849100
2016-03-03,57.93,58.8,57.8,58.34,5190000
2016-03-04,58.65,58.95,57.66,58,5766900
2016-03-07,57.55,58.09,56.84,57.61,4920400
2016-03-08,56.36,57.45,55.29,56.34,7848100
2016-03-09,56.74,57.59,56.47,57.44,4755100
2016-03-10,57.6,57.87,56.65,57.26,3509500
2016-03-11,57.96,58.41,57.72,58.37,3119700
2016-03-14,58,59.09,57.84,58.98,3942500
2016-03-15,58.57,59.3,57.94,58.05,4730800
2016-03-16,57.66,59.03,57.42,58.77,3670900
2016-03-17,58.71,59.16,58.21,58.84,3279000
2016-03-18,58.9,60.67,58.86,60.41,7375300
2016-03-21,60.38,61.41,60.35,61.19,3629200
2016-03-22,59.51,60.96,59.41,60.49,4467900
2016-03-23,60.43,60.61,59.29,59.74,4020400
2016-03-24,58.76,58.96,57.2,57.84,6622400
2016-03-28,57.95,58.18,57.41,57.91,3395100
2016-03-29,57.78,58.75,57.59,58.66,4041000
2016-03-30,58.99,60.39,58.89,59.82,3402800
2016-03-31,59.92,61.39,59.82,59.86,5745000
2016-04-01,57.43,57.67,56.19,56.72,7407200
2016-04-04,56.59,57.6,55.7,55.85,4622100
2016-04-05,55.49,55.85,55.1,55.58,2727400
2016-04-06,55.6,55.65,54.59,55.14,3224200
2016-04-07,54.55,54.66,52.93,53.16,6755000
2016-04-08,53.65,53.81,52.95,53.08,3548400
2016-04-11,53.38,55.2,53.28,53.71,4584900
2016-04-12,53.89,54.78,53.83,54.07,3392700
2016-04-13,54.48,55.68,54.34,55.58,3789200
2016-04-14,55.86,57.84,55.8,56.73,3795100
2016-04-15,56.97,57.11,56.08,56.9,2847900
2016-04-18,57.78,57.78,56.35,56.98,2406900
2016-04-19,57.12,58.33,57.12,58.05,3551700
2016-04-20,57.96,58.9,57.96,58.6,4122300
2016-04-21,55.32,56,51.33,52.76,25281200
2016-04-22,51.2,51.59,50.2,50.74,11340800
2016-04-25,51.06,51.45,49.3,49.37,6859000
2016-04-26,49.75,50.06,48.05,49.14,7547600
2016-04-27,49.05,49.7,48.7,48.94,5211300
2016-04-28,48.84,49.21,47.9,48.06,5661400
2016-04-29,47.89,47.93,45.58,45.81,10249400
2016-05-02,46.61,46.81,45.81,46.66,6626200
2016-05-03,47,47.54,46.15,47.13,6726600
2016-05-04,46.71,46.76,45.15,45.55,7184800
2016-05-05,45.6,46.07,44.96,44.99,6037400
2016-05-06,44.8,45.73,44.01,45.7,9247300
2016-05-09,45.88,46.81,45.68,45.71,4617200
2016-05-10,46.07,47.12,45.79,47,4796800
2016-05-11,46.73,47.4,45.79,45.8,5069300
2016-05-12,46.03,46.03,43.33,43.78,7912300
2016-05-13,43.7,44.94,43.62,43.84,5766500
2016-05-16,44.32,44.87,43.51,44.59,6079200
2016-05-17,44.35,46.08,44.32,45.05,5917900
2016-05-18,44.91,46.28,44.83,45.27,4480400
2016-05-19,44.73,45.29,43.65,44.01,5576300
2016-05-20,44.39,45.29,44.22,44.49,3281500
2016-05-23,44.54,45,44.15,44.2,3745500
2016-05-24,44.46,45.08,44.39,44.99,3703300
2016-05-25,45.12,45.94,45.07,45.13,3650300
2016-05-26,45.2,45.33,44.14,44.5,4891000
2016-05-27,44.56,45.46,44.53,45.18,3619400
2016-05-31,45.13,45.3,44.3,45.09,6080900
2016-06-01,45.09,45.46,44.7,45.25,3982300
2016-06-02,44.92,45.59,44.86,45.17,3355300
2016-06-03,45.01,45.16,43.6,44.3,5639400
2016-06-06,44.2,44.54,43.53,44.53,5251200
2016-06-07,44.5,46.46,44.01,45.81,5863000
2016-06-08,45.94,46.53,45.29,45.69,4875300
2016-06-09,45.59,46.91,45.44,46.7,4648800
2016-06-10,46.09,46.69,45.63,46.08,4206300
2016-06-13,45.59,45.88,43.64,44.06,7127800
2016-06-14,43.98,44.3,41.46,42.09,8162800
2016-06-15,42.55,43.72,42.51,42.89,6334500
2016-06-16,42.23,42.9,41.68,41.83,7695600
2016-06-17,41.9,43.07,41.5,42.62,8183100
2016-06-20,43.07,44.03,43,43.4,4427800
2016-06-21,45.01,45.59,44.4,44.86,7749400
2016-06-22,45,45.64,44.94,45.09,4814700
2016-06-23,45.75,45.92,44.46,45.17,4914100
2016-06-24,42.67,43.22,41.04,41.06,12313800
2016-06-27,40.64,40.69,37.41,37.75,12908800
2016-06-28,38.82,39.06,38.01,38.95,7820500
2016-06-29,39.19,40.92,39.15,40.57,7373100
2016-06-30,40.72,41.04,40.2,41.04,6052600
2016-07-01,41.02,41.8,40.83,41.37,5092900
2016-07-05,40.8,40.92,39.41,40.29,5207800
2016-07-06,39.14,39.41,37.64,39.31,8217800
2016-07-07,39.32,40.41,39.31,40.09,4606300
2016-07-08,40.7,41.73,40.7,41.48,5261200
2016-07-11,41.88,42.74,41.72,42.41,4661700
2016-07-12,44.19,46.36,44.19,46.16,9778600
2016-07-13,46.55,46.73,45.42,45.86,5491900
2016-07-14,46.73,47.94,46.42,47.85,7702500
2016-07-15,47.51,47.76,46.92,47.43,5184800
2016-07-18,47.58,48.02,47.13,47.71,3692700
2016-07-19,47.71,47.96,46.68,47.85,4720500
2016-07-20,48.28,49.87,47.54,48.3,8422200
2016-07-21,47.11,47.4,46.02,46.66,5867900
2016-07-22,47.25,47.69,46.56,47.57,4903800
2016-07-25,47.52,47.78,46.73,46.89,3752800
2016-07-26,46.87,48,46.87,47.73,4226100
2016-07-27,47.63,47.75,47.16,47.44,3208500
2016-07-28,47.17,47.63,46.81,47.4,2496600
2016-07-29,47.49,48.11,46.89,46.89,3449800
2016-08-01,46.77,47.38,46.42,47.36,2934700
2016-08-02,46.9,46.9,44.24,44.4,7290700
2016-08-03,44.28,45.2,44.15,44.9,4616000
2016-08-04,44.94,45.96,44.81,45.9,3878900
2016-08-05,46.25,48.48,46.24,48.41,5995000
2016-08-08,48.39,49.32,47.9,48.49,4311300
2016-08-09,49,49.47,47.78,47.81,3886000
2016-08-10,47.72,47.8,46.67,47.12,3077000
2016-08-11,47,47.57,46.8,47.27,4019000
2016-08-12,47.2,47.34,46.53,47.1,2165900
2016-08-15,47.16,48.48,47,48.01,3025400
2016-08-16,47.82,48.38,47.6,47.99,3456200
2016-08-17,47.91,48.21,47.68,48.18,3299400
2016-08-18,48.16,48.22,47.18,47.6,4915900
2016-08-19,47.25,47.59,46.94,47.09,3267100
2016-08-22,46.95,47.09,46.56,46.95,2606900
2016-08-23,47.27,47.96,47.27,47.49,2270400
2016-08-24,47.29,47.94,47.27,47.6,2203200
2016-08-25,47.46,47.76,47.3,47.53,2075800
2016-08-26,47.62,47.87,46.68,46.87,3349100
2016-08-29,47.06,47.32,46.81,46.95,2404500
2016-08-30,46.95,51.53,46.95,50.99,12918800
2016-08-31,50.79,51,49.35,50.41,5211700
2016-09-01,50.54,51.48,50.12,50.89,4012800
2016-09-02,50.68,51.53,50.45,51.09,3732400
2016-09-06,50.97,51.24,50.77,51.14,3838400
2016-09-07,51.62,54.53,51.62,53.68,7211600
