Date,Open,High,Low,Close,Volume
2000-01-03,4.510417,4.53125,4.208333,4.333333,719400
2000-01-04,4.333333,4.364583,4.197917,4.229167,816600
2000-01-05,4.25,4.291667,4.197917,4.229167,766800
2000-01-06,4.229167,4.395833,4.208333,4.375,970200
2000-01-07,4.375,4.541667,4.375,4.541667,470400
2000-01-10,4.5625,4.572917,4.427083,4.479167,306600
2000-01-11,4.5,4.53125,4.40625,4.4375,599400
2000-01-12,4.447917,4.479167,4.322917,4.354167,415200
2000-01-13,4.4375,4.5625,4.354167,4.552083,534600
2000-01-14,4.541667,4.625,4.5,4.510417,562200
2000-01-18,4.489583,4.489583,4.208333,4.364583,525000
2000-01-19,4.34375,4.354167,4.25,4.3125,286800
2000-01-20,4.333333,4.354167,4.239583,4.291667,280200
2000-01-21,4.302083,4.302083,4.125,4.135417,543600
2000-01-24,4.135417,4.177083,3.989583,4.052083,635400
2000-01-25,4.041667,4.083333,3.625,3.8125,1395600
2000-01-26,3.854167,3.895833,3.833333,3.885417,417600
2000-01-27,3.958333,3.989583,3.8125,3.822917,585000
2000-01-28,3.854167,3.895833,3.6875,3.697917,596400
2000-01-31,3.708333,3.770833,3.614583,3.677083,627600
2000-02-01,3.697917,3.697917,3.427083,3.427083,1187400
2000-02-02,3.458333,3.635417,3.458333,3.541667,753000
2000-02-03,3.583333,3.635417,3.40625,3.447917,730200
2000-02-04,3.46875,3.479167,3.302083,3.375,650400
2000-02-07,3.333333,3.354167,3.229167,3.229167,1246200
2000-02-08,3.166667,3.28125,2.833333,3.041667,2329800
2000-02-09,3,3,2.541667,2.739583,5316000
2000-02-10,2.75,2.875,2.625,2.729167,3192600
2000-02-11,2.729167,2.791667,2.604167,2.65625,1444200
2000-02-14,2.71875,2.802083,2.697917,2.802083,1560000
2000-02-15,2.84375,3.083333,2.84375,3.083333,1463400
2000-02-16,3.0625,3.28125,2.895833,3.03125,1447200
2000-02-17,3.03125,3.052083,2.916667,3.010417,604800
2000-02-18,2.979167,3.052083,2.833333,2.84375,849000
2000-02-22,2.822917,2.927083,2.78125,2.864583,640800
2000-02-23,2.9375,2.9375,2.875,2.885417,835800
2000-02-24,2.875,2.916667,2.802083,2.8125,739200
2000-02-25,2.802083,2.833333,2.760417,2.770833,520200
2000-02-28,2.791667,2.895833,2.71875,2.864583,1020600
2000-02-29,2.854167,2.9375,2.84375,2.84375,1450200
2000-03-01,2.84375,2.916667,2.8125,2.84375,676800
2000-03-02,2.84375,2.885417,2.802083,2.822917,627000
2000-03-03,2.8125,2.9375,2.8125,2.9375,1965600
2000-03-06,2.979167,3.020833,2.927083,2.979167,1045200
2000-03-07,2.958333,2.96875,2.833333,2.854167,1048200
2000-03-08,2.854167,2.9375,2.802083,2.802083,1009800
2000-03-09,2.822917,2.90625,2.8125,2.822917,849600
2000-03-10,2.739583,2.770833,2.489583,2.489583,1910400
2000-03-13,2.5,2.583333,2.447917,2.5,1639200
