Date,Open,High,Low,Close,Volume
2004-01-02,6.575,6.666667,6.55,6.583333,591000
2004-01-05,6.596667,6.66,6.586667,6.66,616200
2004-01-06,6.65,6.653333,6.576667,6.63,483000
2004-01-07,6.621667,6.648333,6.591667,6.646667,560400
2004-01-08,6.648333,6.66,6.565,6.651667,394800
2004-01-09,6.641667,6.688333,6.566667,6.58,654000
2004-01-12,6.6,6.613333,6.563333,6.575,319200
2004-01-13,6.583333,6.586667,6.55,6.566667,267000
2004-01-14,6.57,6.578333,6.523333,6.541667,1193400
2004-01-15,6.541667,6.593333,6.541667,6.545,856200
2004-01-16,6.558333,6.566667,6.536667,6.546667,368400
2004-01-20,6.571667,6.583333,6.53,6.57,681000
2004-01-21,6.57,6.576667,6.525,6.535,576000
2004-01-22,6.531667,6.566667,6.523333,6.538333,354000
2004-01-23,6.538333,6.56,6.445,6.445,541800
2004-01-26,6.403333,6.566667,6.403333,6.566667,1609800
2004-01-27,6.558333,6.605,6.543333,6.598333,360600
2004-01-28,6.575,6.683333,6.563333,6.591667,951000
2004-01-29,6.606667,6.655,6.535,6.653333,669000
2004-01-30,6.658333,6.698333,6.595,6.641667,327600
2004-02-02,6.645,6.7,6.566667,6.693333,780000
2004-02-03,6.726667,6.846667,6.716667,6.811667,1254000
2004-02-04,6.798333,6.865,6.741667,6.838333,1162200
2004-02-05,6.858333,6.858333,6.798333,6.816667,863400
2004-02-06,6.8,6.808333,6.77,6.78,952800
2004-02-09,6.78,6.79,6.65,6.718333,1704600
2004-02-10,6.718333,6.771667,6.65,6.766667,1309800
2004-02-11,6.75,6.823333,6.731667,6.823333,745800
2004-02-12,6.806667,6.831667,6.765,6.825,427800
2004-02-13,6.83,6.831667,6.753333,6.793333,425400
2004-02-17,6.8,6.833333,6.78,6.801667,550200
2004-02-18,6.808333,6.821667,6.753333,6.765,564000
2004-02-19,6.775,6.795,6.748333,6.775,507000
2004-02-20,6.783333,6.85,6.781667,6.82,1351200
2004-02-23,6.816667,6.891667,6.775,6.891667,704400
2004-02-24,6.875,6.875,6.783333,6.818333,585000
2004-02-25,6.818333,6.886667,6.793333,6.858333,534000
2004-02-26,6.875,6.958333,6.833333,6.941667,811200
2004-02-27,6.956667,7.035,6.936667,6.946667,407400
2004-03-01,6.963333,7.033333,6.903333,7.031667,1048200
2004-03-02,6.996667,7.093333,6.991667,7.093333,932400
2004-03-03,7.066667,7.066667,6.895,6.913333,1071600
2004-03-04,6.921667,7.048333,6.921667,7.041667,693600
2004-03-05,7.058333,7.156667,7.058333,7.15,639000
2004-03-08,7.166667,7.201667,7.133333,7.201667,1286400
2004-03-09,7.205,7.205,7.138333,7.183333,517200
2004-03-10,7.183333,7.23,7.135,7.19,1095000
2004-03-11,7.186667,7.22,7.091667,7.106667,535200
2004-03-12,7.116667,7.17,7.065,7.163333,454800
2004-03-15,7.163333,7.163333,6.975,6.991667,572400
2004-03-16,6.983333,7.035,6.925,6.948333,934200
2004-03-17,6.958333,7,6.896667,6.923333,1322400
2004-03-18,6.9,6.93,6.875,6.891667,983400
2004-03-19,6.9,6.931667,6.871667,6.895,467400
2004-03-22,6.861667,6.861667,6.766667,6.766667,732000
2004-03-23,6.791667,6.958333,6.791667,6.911667,1070400
2004-03-24,6.886667,6.938333,6.851667,6.855,714000
2004-03-25,6.875,7.125,6.875,7.075,732000
2004-03-26,7.08,7.085,6.986667,7.008333,469200
2004-03-29,7.05,7.091667,7.026667,7.091667,390600
2004-03-30,7.091667,7.126667,7.03,7.041667,798000
2004-03-31,7.058333,7.22,7.05,7.218333,774600
2004-04-01,7.233333,7.345,7.218333,7.308333,996000
2004-04-02,7.35,7.423333,7.306667,7.318333,748200
2004-04-05,7.346667,7.391667,7.308333,7.35,699000
2004-04-06,7.325,7.375,7.27,7.3,699000
2004-04-07,7.313333,7.361667,7.291667,7.33,568800
2004-04-08,7.323333,7.346667,7.221667,7.243333,302400
2004-04-12,7.26,7.285,7.181667,7.213333,603600
2004-04-13,7.23,7.23,7.075,7.088333,574200
2004-04-14,7.033333,7.125,7.033333,7.083333,596400
2004-04-15,7.096667,7.25,7.096667,7.213333,640800
2004-04-16,7.191667,7.256667,7.181667,7.211667,961200
2004-04-19,7.248333,7.288333,7.216667,7.25,584400
2004-04-20,7.241667,7.266667,7.135,7.166667,1566000
2004-04-21,7.141667,7.308333,7.136667,7.25,484800
2004-04-22,7.233333,7.375,7.233333,7.375,590400
2004-04-23,7.375,7.408333,7.316667,7.358333,558600
2004-04-26,7.4,7.468333,7.361667,7.37,648600
2004-04-27,7.4,7.466667,7.371667,7.406667,1164000
2004-04-28,7.411667,7.441667,7.333333,7.441667,1108200
2004-04-29,7.416667,7.526667,7.416667,7.488333,1751400
2004-04-30,7.501667,7.563333,7.466667,7.491667,1012800
2004-05-03,7.483333,7.5,7.428333,7.45,819000
2004-05-04,7.433333,7.608333,7.433333,7.566667,799800
2004-05-05,7.608333,7.608333,7.481667,7.52,553800
2004-05-06,7.705,7.863333,7.683333,7.721667,3120000
2004-05-07,7.688333,7.721667,7.593333,7.608333,1096200
2004-05-10,7.6,7.62,7.466667,7.466667,921000
2004-05-11,7.466667,7.588333,7.38,7.433333,3288000
2004-05-12,7.425,7.5,7.395,7.446667,973800
2004-05-13,7.408333,7.483333,7.406667,7.441667,1495200
2004-05-14,7.443333,7.475,7.398333,7.435,1720800
2004-05-17,7.435,7.446667,7.33,7.37,1264200
2004-05-18,7.375,7.391667,7.291667,7.316667,752400
2004-05-19,7.32,7.383333,7.276667,7.278333,902400
2004-05-20,7.278333,7.308333,7.26,7.285,447000
