Date,Open,High,Low,Close,Volume
2026-01-02,83.52,83.85,82.4,82.64,1644700
2026-01-05,82.26,84.24,81.57,84.11,2876600
2026-01-06,83.71,85.8,83,85.52,2681800
2026-01-07,85.7,86,83.81,83.88,2231700
2026-01-08,83.55,86.49,83.52,85.86,2333100
2026-01-09,85.73,85.99,84.81,85.78,1538500
2026-01-12,85.8,86.72,85.17,86.66,2876900
2026-01-13,86.99,89,86.88,87.97,3343400
2026-01-14,88.08,90.25,87.93,90.16,2770500
2026-01-15,89.44,90.47,88.88,90.43,2132800
2026-01-16,89.98,91.13,88.92,90.61,2497000
2026-01-20,90.59,92.57,90.39,92.15,4609000
2026-01-21,92,92.41,90.79,91.76,3082200
2026-01-22,91.9,93.93,91.68,92.95,4897000
2026-01-23,93.06,94.18,92.06,92.43,1800800
2026-01-26,92.57,93.05,91.56,91.93,2586100
2026-01-27,91.75,92.63,91.16,92.33,2205100
2026-01-28,92,92.57,91.14,91.48,2689600
2026-01-29,91.62,92.44,91.18,91.96,3540400
2026-01-30,96.46,98.63,94.06,96.25,4994300
2026-02-02,97.28,98.05,95.82,97.34,3421900
2026-02-03,96.24,99.35,96.13,98.77,2584200
2026-02-04,98.81,101.19,98.79,100.59,3071200
2026-02-05,101.94,102.19,99.74,100.6,2605900
2026-02-06,100.02,101.53,100.02,100.53,1946600
2026-02-09,100.38,100.59,98.21,98.42,2061400
2026-02-10,98.3,99.83,97.81,98.97,1716100
2026-02-11,98.68,101,98.21,100.46,2218900
2026-02-12,100.56,102.12,99.94,100,1895800
2026-02-13,100.19,101.82,99.18,101.45,2774200
2026-02-17,101.6,102.49,99.58,99.89,1705500
2026-02-18,99.43,102.92,99.43,102.67,2849000
2026-02-19,102.79,103.55,102.28,103.25,2078800
2026-02-20,103.07,103.43,101.92,103.08,1741400
2026-02-23,102.66,105.75,102.66,105.26,1667900
2026-02-24,105.36,106.04,104.3,105.08,1472900
2026-02-25,104.24,104.53,102.23,103.63,1841100
2026-02-26,104.28,104.28,102.91,103.67,1420500
2026-02-27,103.67,105.3,103.11,104.86,2271300
2026-03-02,104.09,104.58,102.79,103.95,1802000
2026-03-03,103.12,103.63,101.67,103.02,1669800
2026-03-04,102.94,103.06,101.64,102.47,1686800
2026-03-05,101.74,101.74,99.68,99.86,2137400
2026-03-06,99.01,100.8,98.32,100.7,1341200
2026-03-09,99.94,102.51,99.58,102.25,2634700
2026-03-10,101.53,102.42,100.83,101.13,2183100
2026-03-11,100.57,100.78,98.83,99.67,2053100
2026-03-12,99.27,101.71,98.54,99.16,2482300
2026-03-13,100.24,100.24,97.22,97.75,2154000
2026-03-16,98.51,98.83,97.58,98.22,1670900
2026-03-17,98.89,99.04,96.91,97.31,2031200
2026-03-18,96.08,96.63,95.65,95.74,2410900
2026-03-19,95.41,96.25,94.48,94.58,2359400
2026-03-20,94.5,95.18,93.67,94.69,4780600
2026-03-23,95.6,95.77,94.51,94.65,2032400
2026-03-24,94.18,95.08,93.54,93.87,2030500
2026-03-25,94.62,95.5,92.87,94.38,1801100
2026-03-26,94.25,94.71,93.13,93.22,1837400
2026-03-27,93.28,95.31,92.81,94.69,2406400
2026-03-30,94.98,95.13,93.53,93.91,1733600
2026-03-31,94.06,94.06,91.94,93.32,1947000
2026-04-01,92.5,93.52,91.35,92.85,2021300
2026-04-02,93.01,93.56,91.81,92.85,1573400
2026-04-06,92.85,93.47,92.1,93.13,1725800
2026-04-07,93.05,93.38,92.05,92.55,1944400
2026-04-08,93,94.31,92.47,94.2,2825200
2026-04-09,93.4,96.83,92.68,96.16,1945400
2026-04-10,96.24,96.62,95.26,95.42,1316400
2026-04-13,95.6,95.93,93.64,95.03,1279800
2026-04-14,94.39,95.89,94.39,95.53,2559100
2026-04-15,95.29,95.79,94.03,94.63,1606800
2026-04-16,94.15,95.26,93.88,94.54,1767900
2026-04-17,94.41,97.07,94.41,96.88,1719000
2026-04-20,96.76,97.13,95.99,96.55,1550900
2026-04-21,96.53,96.8,93.19,93.21,2004700
2026-04-22,93.31,93.54,91.79,92.9,1829200
2026-04-23,93.21,94.71,92.9,94.58,1557100
2026-04-24,95.41,95.97,94.97,95.02,2133800
2026-04-27,96.34,96.34,94.66,95.4,1764900
2026-04-28,96.46,98.18,96.11,97.08,1915800
2026-04-29,96.36,97.67,95.64,96.2,1805000
2026-04-30,96.61,97.52,96.35,97.06,3046700
2026-05-01,98.48,100.62,94.48,96.02,3604100
2026-05-04,94.52,94.73,92.19,92.89,2828900
2026-05-05,93,94.29,90.66,93.53,2590000
2026-05-06,94.21,95.98,93.76,94.96,1709600
2026-05-07,94.58,94.67,93.28,93.88,1518700
2026-05-08,94.15,94.38,93.03,93.44,1620800
2026-05-11,93.3,93.3,90.05,90.72,1736100
2026-05-12,91.54,93.71,90.6,93.51,2583000
2026-05-13,93,95.91,92.99,95.09,3043000
2026-05-14,96.02,96.82,94.32,94.65,1860500
2026-05-15,94.98,95.01,93.4,94.05,1923500
2026-05-18,94.19,96.97,94.19,96.78,2728800
2026-05-19,96.94,97.74,95.53,95.75,1509900
2026-05-20,95.75,96.72,94.87,96.12,1583400
2026-05-21,95.62,96.3,94.19,95.64,1234300
2026-05-22,96.07,96.62,95.58,96.25,1038300
