Date,Open,High,Low,Close,Volume
2002-01-02,4.391667,4.42,4.291667,4.418333,761400
2002-01-03,4.418333,4.458333,4.35,4.408333,613200
2002-01-04,4.391667,4.453333,4.341667,4.38,1051800
2002-01-07,4.408333,4.408333,4.288333,4.316667,652800
2002-01-08,4.325,4.33,4.256667,4.325,486600
2002-01-09,4.341667,4.383333,4.316667,4.333333,1205400
2002-01-10,4.335,4.413333,4.313333,4.413333,516000
2002-01-11,4.391667,4.498333,4.34,4.418333,626400
2002-01-14,4.383333,4.528333,4.366667,4.416667,890400
2002-01-15,4.4,4.566667,4.396667,4.56,792000
2002-01-16,4.56,4.6,4.511667,4.545,565200
2002-01-17,4.516667,4.65,4.5,4.65,549600
2002-01-18,4.65,4.665,4.55,4.596667,846600
2002-01-22,4.598333,4.808333,4.598333,4.725,2498400
2002-01-23,4.716667,4.888333,4.708333,4.888333,2127000
2002-01-24,4.888333,4.981667,4.878333,4.941667,1823400
2002-01-25,4.933333,4.998333,4.903333,4.925,1722600
2002-01-28,4.958333,4.966667,4.801667,4.936667,1426200
2002-01-29,4.895,4.908333,4.8,4.878333,958200
2002-01-30,4.875,4.908333,4.85,4.878333,1426200
2002-01-31,4.88,4.975,4.851667,4.905,836400
2002-02-01,4.905,4.926667,4.87,4.898333,858000
2002-02-04,4.898333,4.941667,4.888333,4.901667,600600
2002-02-05,4.925,4.936667,4.883333,4.893333,1549800
2002-02-06,4.88,4.883333,4.751667,4.79,1126800
2002-02-07,4.79,4.8,4.691667,4.691667,673800
2002-02-08,4.691667,4.758333,4.608333,4.758333,848400
2002-02-11,4.8,4.996667,4.8,4.983333,993000
2002-02-12,4.983333,5.063333,4.95,4.985,1218600
2002-02-13,4.985,5.116667,4.985,5.108333,829800
2002-02-14,5.133333,5.183333,5.111667,5.166667,1107600
2002-02-15,5.168333,5.203333,5.116667,5.146667,586200
2002-02-19,5.108333,5.116667,5.046667,5.058333,732600
2002-02-20,5.041667,5.265,5.041667,5.255,906600
2002-02-21,5.233333,5.3,5.14,5.17,902400
2002-02-22,5.171667,5.226667,5.053333,5.208333,1011600
2002-02-25,5.191667,5.225,5.165,5.183333,679200
2002-02-26,5.183333,5.225,5.15,5.17,582000
2002-02-27,5.2,5.223333,5.153333,5.183333,633000
2002-02-28,5.175,5.2,5.126667,5.15,648000
2002-03-01,5.151667,5.24,5.15,5.206667,617400
2002-03-04,5.2,5.216667,5.116667,5.16,618000
2002-03-05,5.183333,5.196667,5.066667,5.13,580200
2002-03-06,5.13,5.25,5.105,5.18,1002000
2002-03-07,5.166667,5.175,5.076667,5.1,873000
2002-03-08,5.133333,5.158333,5.073333,5.12,698400
2002-03-11,5.108333,5.108333,4.9,4.916667,975600
2002-03-12,4.916667,4.941667,4.883333,4.926667,877800
2002-03-13,4.91,4.916667,4.675,4.741667,1666200
2002-03-14,4.743333,4.875,4.743333,4.856667,793200
2002-03-15,4.833333,5.041667,4.816667,5.001667,1193400
2002-03-18,5.003333,5.033333,4.945,5,670800
2002-03-19,5,5.1,5,5.05,512400
2002-03-20,5,5,4.871667,4.875,677400
2002-03-21,4.858333,4.888333,4.816667,4.873333,670800
2002-03-22,4.891667,4.935,4.838333,4.845,522600
2002-03-25,4.845,4.845,4.646667,4.663333,996600
2002-03-26,4.663333,4.788333,4.661667,4.773333,1180800
2002-03-27,4.808333,4.95,4.808333,4.901667,761400
2002-03-28,4.903333,4.991667,4.903333,4.91,737400
2002-04-01,4.91,4.966667,4.775,4.948333,424800
2002-04-02,4.958333,4.991667,4.866667,4.883333,556800
2002-04-03,4.885,4.916667,4.836667,4.878333,294000
2002-04-04,4.891667,4.913333,4.838333,4.871667,534600
2002-04-05,4.873333,4.95,4.871667,4.95,266400
2002-04-08,4.958333,5.095,4.933333,5.093333,628800
2002-04-09,5.093333,5.125,5.045,5.071667,480000
2002-04-10,5.073333,5.108333,5.066667,5.083333,783000
2002-04-11,5.083333,5.105,5.048333,5.083333,1635600
2002-04-12,5.083333,5.236667,5.083333,5.23,738000
2002-04-15,5.23,5.25,5.116667,5.173333,780000
2002-04-16,5.183333,5.215,5.05,5.155,528600
2002-04-17,5.141667,5.231667,5.108333,5.116667,508200
2002-04-18,5.091667,5.108333,4.958333,4.971667,468000
2002-04-19,5,5.048333,4.991667,5.006667,176400
2002-04-22,5.008333,5.018333,4.883333,4.906667,380400
2002-04-23,4.906667,5.033333,4.89,4.99,361200
2002-04-24,4.991667,5.025,4.788333,4.81,714600
2002-04-25,4.793333,4.923333,4.793333,4.913333,531000
2002-04-26,4.891667,4.958333,4.836667,4.838333,334800
2002-04-29,4.858333,4.875,4.733333,4.79,411600
2002-04-30,4.785,4.873333,4.675,4.766667,1069200
2002-05-01,4.766667,4.901667,4.753333,4.901667,628200
2002-05-02,4.9,4.94,4.833333,4.92,745200
2002-05-03,4.933333,4.991667,4.85,4.923333,422400
2002-05-06,5.25,5.5,5.191667,5.265,3346800
2002-05-07,5.333333,5.875,5.333333,5.755,4346400
2002-05-08,5.841667,6.083333,5.666667,5.725,3234000
2002-05-09,5.691667,5.833333,5.616667,5.76,980400
2002-05-10,5.783333,5.821667,5.453333,5.495,2221200
2002-05-13,5.495,5.708333,5.4,5.705,1117800
2002-05-14,5.733333,5.825,5.726667,5.791667,927600
2002-05-15,5.791667,5.791667,5.673333,5.711667,823200
2002-05-16,5.711667,5.733333,5.693333,5.701667,717600
2002-05-17,5.691667,5.768333,5.625,5.765,850200
2002-05-20,5.75,5.783333,5.711667,5.741667,532200
2002-05-21,5.733333,5.816667,5.731667,5.803333,1131000
2002-05-22,5.733333,5.806667,5.716667,5.721667,1110000
2002-05-23,5.746667,5.815,5.641667,5.8,585000
2002-05-24,5.775,5.821667,5.716667,5.726667,482400
2002-05-28,5.768333,5.768333,5.633333,5.658333,504600
2002-05-29,5.658333,5.706667,5.633333,5.668333,616800
2002-05-30,5.633333,5.743333,5.63,5.733333,522000
2002-05-31,5.766667,5.831667,5.716667,5.795,735600
2002-06-03,5.796667,5.9,5.766667,5.798333,1024800
2002-06-04,5.798333,5.823333,5.611667,5.675,1170000
2002-06-05,5.675,5.683333,5.608333,5.645,1838400
2002-06-06,5.65,5.65,5.471667,5.475,1084200
2002-06-07,5.483333,5.615,5.483333,5.591667,871800
2002-06-10,5.591667,5.591667,5.483333,5.538333,910200
2002-06-11,5.541667,5.58,5.516667,5.516667,662400
2002-06-12,5.541667,5.583333,5.476667,5.546667,635400
2002-06-13,5.525,5.616667,5.508333,5.52,531000
2002-06-14,5.508333,5.52,5.388333,5.483333,538800
2002-06-17,5.5,5.686667,5.5,5.685,600000
2002-06-18,5.675,5.701667,5.635,5.653333,798600
2002-06-19,5.641667,5.716667,5.641667,5.683333,1038000
2002-06-20,5.685,5.866667,5.683333,5.761667,1186800
2002-06-21,5.733333,5.768333,5.533333,5.668333,1131600
2002-06-24,5.668333,5.683333,5.426667,5.445,912600
2002-06-25,5.453333,5.535,5.31,5.345,1153200
2002-06-26,5.325,5.408333,5.213333,5.391667,994200
2002-06-27,5.391667,5.501667,5.251667,5.3,1609200
2002-06-28,5.3,5.47,5.2,5.221667,4453800
2002-07-01,5.28,5.43,5.263333,5.298333,1153800
2002-07-02,5.23,5.336667,5.183333,5.196667,1494600
2002-07-03,5.218333,5.283333,5.168333,5.201667,1330800
2002-07-05,5.243333,5.426667,5.243333,5.365,589200
2002-07-08,5.326667,5.403333,5.306667,5.335,956400
2002-07-09,5.336667,5.41,5.185,5.185,1071000
2002-07-10,5.195,5.226667,5.166667,5.173333,1161600
2002-07-11,5.175,5.3,5.17,5.235,1353000
2002-07-12,5.236667,5.291667,4.983333,5,981600
2002-07-15,4.983333,4.983333,4.781667,4.966667,912600
2002-07-16,4.933333,5,4.848333,4.871667,636600
2002-07-17,4.913333,4.966667,4.786667,4.805,1305000
2002-07-18,4.805,4.933333,4.761667,4.781667,898800
2002-07-19,4.763333,4.768333,4.405,4.435,2044200
2002-07-22,4.431667,4.635,4.43,4.476667,1395000
2002-07-23,4.478333,4.618333,4.478333,4.553333,1278600
2002-07-24,4.551667,4.618333,4.425,4.55,1537800
2002-07-25,4.55,4.766667,4.533333,4.688333,1727400
2002-07-26,4.7,4.725,4.58,4.58,888000
2002-07-29,4.621667,4.871667,4.621667,4.848333,727800
2002-07-30,4.806667,4.806667,4.656667,4.741667,1098000
2002-07-31,4.703333,4.8,4.666667,4.671667,521400
2002-08-01,4.671667,4.916667,4.671667,4.841667,1071000
2002-08-02,4.806667,5.065,4.778333,4.795,1339800
2002-08-05,4.815,4.958333,4.76,4.81,1298400
2002-08-06,4.848333,5.125,4.848333,5.036667,1761000
2002-08-07,5.1,5.161667,4.981667,5.118333,750000
2002-08-08,5.118333,5.13,5.041667,5.103333,657000
2002-08-09,5.061667,5.135,5.05,5.116667,428400
2002-08-12,5.1,5.143333,5.025,5.086667,363600
2002-08-13,5.075,5.15,4.941667,4.943333,696000
2002-08-14,4.943333,5.126667,4.863333,5.126667,438000
2002-08-15,5.118333,5.196667,5.096667,5.13,652800
2002-08-16,5.113333,5.185,5.091667,5.118333,496200
2002-08-19,5.191667,5.316667,5.191667,5.221667,785400
2002-08-20,5.221667,5.246667,5.156667,5.173333,393600
2002-08-21,5.178333,5.32,5.178333,5.32,1444200
2002-08-22,5.333333,5.4,5.31,5.35,460800
2002-08-23,5.35,5.358333,5.308333,5.333333,606600
2002-08-26,5.333333,5.363333,5.273333,5.341667,412800
2002-08-27,5.383333,5.426667,5.318333,5.318333,637200
2002-08-28,5.293333,5.293333,5.156667,5.208333,705600
2002-08-29,5.2,5.256667,5.181667,5.255,796200
2002-08-30,5.241667,5.275,5.208333,5.216667,903000
2002-09-03,5.216667,5.216667,5.055,5.075,612000
2002-09-04,5.076667,5.235,5.045,5.19,643800
2002-09-05,5.166667,5.216667,5.126667,5.146667,782400
2002-09-06,5.188333,5.308333,5.156667,5.285,558000
2002-09-09,5.285,5.45,5.253333,5.401667,865800
2002-09-10,5.401667,5.538333,5.401667,5.491667,817800
2002-09-11,5.583333,5.583333,5.498333,5.501667,393000
2002-09-12,5.468333,5.468333,5.273333,5.273333,528000
2002-09-13,5.283333,5.396667,5.228333,5.385,720000
2002-09-16,5.35,5.38,5.25,5.366667,393600
2002-09-17,5.371667,5.381667,5.293333,5.3,468000
2002-09-18,5.283333,5.316667,5.148333,5.285,555600
2002-09-19,5.291667,5.333333,5.248333,5.266667,628800
2002-09-20,5.268333,5.31,5.225,5.31,1287600
2002-09-23,5.31,5.316667,5.233333,5.291667,674400
2002-09-24,5.291667,5.333333,5.25,5.296667,966000
2002-09-25,5.296667,5.368333,5.291667,5.366667,924000
2002-09-26,5.366667,5.526667,5.366667,5.515,1056000
2002-09-27,5.491667,5.575,5.416667,5.463333,1193400
2002-09-30,5.463333,5.558333,5.458333,5.525,1648800
2002-10-01,5.526667,5.625,5.5,5.6,1044000
2002-10-02,5.57,5.708333,5.558333,5.578333,1532400
2002-10-03,5.6,5.685,5.533333,5.55,966000
2002-10-04,5.541667,5.561667,5.475,5.506667,1099200
2002-10-07,5.5,5.545,5.49,5.51,1051200
2002-10-08,5.525,5.646667,5.518333,5.581667,865800
2002-10-09,5.548333,5.583333,5.475,5.548333,1338600
2002-10-10,5.525,5.616667,5.516667,5.586667,1471800
2002-10-11,5.658333,5.708333,5.616667,5.666667,1919400
