Date,Open,High,Low,Close,Volume
1999-01-04,2.973958,3.09375,2.973958,3.09375,1261200
1999-01-05,3.083333,3.130208,3.0625,3.072917,280800
1999-01-06,3.072917,3.072917,2.979167,2.984375,315600
1999-01-07,2.984375,3.005208,2.875,2.880208,258000
1999-01-08,2.880208,2.953125,2.854167,2.869792,351600
1999-01-11,2.869792,2.869792,2.802083,2.807292,98400
1999-01-12,2.8125,2.822917,2.796875,2.8125,279600
1999-01-13,2.78125,2.8125,2.75,2.807292,501600
1999-01-14,2.796875,2.817708,2.796875,2.802083,704400
1999-01-15,2.807292,2.833333,2.791667,2.807292,351600
1999-01-19,2.802083,2.802083,2.791667,2.791667,258000
1999-01-20,2.802083,2.84375,2.802083,2.817708,322800
1999-01-21,2.8125,2.864583,2.802083,2.859375,230400
1999-01-22,3.020833,3.0625,3,3.005208,2829600
1999-01-25,3.015625,3.203125,3.010417,3.192708,1623600
1999-01-26,3.192708,3.270833,3.171875,3.208333,1604400
1999-01-27,3.197917,3.197917,3.166667,3.171875,1873200
1999-01-28,3.182292,3.286458,3.171875,3.255208,996000
1999-01-29,3.255208,3.291667,3.104167,3.260417,811200
1999-02-01,3.28125,3.354167,3.28125,3.317708,1545600
1999-02-02,3.317708,3.328125,3.296875,3.328125,1104000
1999-02-03,3.333333,3.416667,3.317708,3.348958,720000
1999-02-04,3.348958,3.40625,3.322917,3.40625,584400
1999-02-05,3.401042,3.546875,3.395833,3.411458,1039200
1999-02-08,3.401042,3.401042,3.328125,3.338542,271200
1999-02-09,3.34375,3.390625,3.333333,3.375,409200
1999-02-10,3.354167,3.354167,3.270833,3.333333,837600
1999-02-11,3.34375,3.385417,3.333333,3.369792,364800
1999-02-12,3.375,3.375,3.234375,3.291667,613200
1999-02-16,3.3125,3.385417,3.3125,3.348958,538800
1999-02-17,3.333333,3.359375,3.322917,3.338542,598800
1999-02-18,3.34375,3.463542,3.34375,3.447917,1218000
1999-02-19,3.453125,3.453125,3.395833,3.416667,481200
1999-02-22,3.40625,3.4375,3.40625,3.416667,999600
1999-02-23,3.416667,3.427083,3.411458,3.411458,484800
1999-02-24,3.416667,3.447917,3.416667,3.442708,944400
1999-02-25,3.432292,3.458333,3.416667,3.458333,711600
1999-02-26,3.458333,3.484375,3.447917,3.479167,357600
1999-03-01,3.479167,3.572917,3.479167,3.541667,1160400
1999-03-02,3.572917,3.682292,3.5625,3.609375,1027200
1999-03-03,3.604167,3.604167,3.536458,3.536458,684000
1999-03-04,3.53125,3.770833,3.53125,3.734375,1281600
1999-03-05,3.744792,3.807292,3.723958,3.75,2107200
1999-03-08,3.75,3.75,3.59375,3.59375,474000
1999-03-09,3.583333,3.588542,3.552083,3.578125,669600
1999-03-10,3.578125,3.578125,3.463542,3.5,1152000
1999-03-11,3.479167,3.479167,3.369792,3.401042,855600
1999-03-12,3.411458,3.4375,3.395833,3.4375,621600
1999-03-15,3.46875,3.640625,3.46875,3.541667,1196400
1999-03-16,3.557292,3.557292,3.489583,3.489583,555600
1999-03-17,3.479167,3.494792,3.401042,3.484375,333600
1999-03-18,3.5,3.5,3.416667,3.432292,289200
1999-03-19,3.354167,3.5,3.34375,3.479167,1033200
1999-03-22,3.484375,3.484375,3.375,3.40625,382800
1999-03-23,3.395833,3.401042,3.260417,3.270833,294000
1999-03-24,3.270833,3.34375,3.255208,3.322917,480000
1999-03-25,3.34375,3.4375,3.338542,3.411458,675600
1999-03-26,3.390625,3.395833,3.328125,3.328125,313200
1999-03-29,3.333333,3.359375,3.333333,3.34375,408000
