Date,Open,High,Low,Close,Volume
2024-01-02,94.37,95.72,94.27,94.57,1419700
2024-01-03,95.05,95.05,93.59,93.95,1230200
2024-01-04,94.04,94.86,93.7,94.52,1162600
2024-01-05,94.55,94.55,93.32,93.87,1056400
2024-01-08,94.18,94.4,93.45,94.37,1244600
2024-01-09,94.33,96.01,93.91,95.98,1372900
2024-01-10,95.92,96.69,95.82,96.48,1165500
2024-01-11,96.55,97.72,96.08,97.54,1324100
2024-01-12,97.87,98.02,96.96,97.65,984800
2024-01-16,97.67,98.22,97.14,98.16,1408800
2024-01-17,98.27,99.43,98.05,98.7,1369400
2024-01-18,98.06,98.71,97.51,97.83,1262100
2024-01-19,98.04,98.04,96.72,96.93,1430800
2024-01-22,96.7,98.06,96.55,97.62,1260700
2024-01-23,98,99.92,98,99.51,1295800
2024-01-24,98.66,99.05,97.07,97.1,1194200
2024-01-25,97.42,98.1,97.07,98.07,1134300
2024-01-26,98.2,99.14,97.98,99.12,1201000
2024-01-29,99.36,99.84,99.11,99.6,1814300
2024-01-30,100,100.77,99.33,100.5,1504400
2024-01-31,100.79,101,99.37,99.85,1850700
2024-02-01,99.9,101.79,99.28,101.78,2111100
2024-02-02,101.76,103.21,98.45,99.37,2343800
2024-02-05,100,100.93,99.26,100.18,2771300
2024-02-06,100.4,101.3,99.95,100.16,1931700
2024-02-07,100.74,101.75,99.97,100.75,1981800
2024-02-08,100.47,101,99.75,99.94,1385100
2024-02-09,99.84,100.08,98.15,98.83,1377200
2024-02-12,98.59,98.8,97.6,98.58,1370100
2024-02-13,98.83,99.44,97.33,97.88,1308200
2024-02-14,97.65,97.87,96.09,97,1372600
2024-02-15,97.45,98.07,96.96,97.39,883700
2024-02-16,97.89,98.49,96.85,97.78,1321400
2024-02-20,98.34,99.27,97.85,98.05,1019700
2024-02-21,98.18,99.19,98.1,98.61,707400
2024-02-22,98.02,99.73,97.03,99.64,1032400
2024-02-23,100.39,100.73,99.35,100.4,1164200
2024-02-26,100.38,100.89,100.17,100.42,838700
2024-02-27,100.05,100.71,99.15,99.89,891700
2024-02-28,99.9,100.48,99.59,100.12,767800
2024-02-29,100.1,100.65,99.54,100.12,1597700
2024-03-01,100.22,100.34,99.12,100.28,956200
2024-03-04,99.7,101.22,99.46,100.94,1056900
2024-03-05,101.08,102.34,100.59,101.91,1575800
2024-03-06,101.62,103.04,101.62,102.44,1050900
2024-03-07,102.62,104.24,102.14,104.12,1367600
2024-03-08,103.74,104.76,103.11,104.12,954100
2024-03-11,104.77,105.3,103.44,103.85,1318500
2024-03-12,103.61,105.02,103.38,104.5,897600
2024-03-13,105,105.67,104.06,105.42,1122500
2024-03-14,104.99,105.38,103.91,104.38,1037000
2024-03-15,102.92,104.34,102.87,104.34,1892100
2024-03-18,104.1,105.27,104.1,104.26,907200
2024-03-19,104.87,105.08,104.12,104.86,1255600
2024-03-20,104.85,104.88,102.88,103.01,1190600
2024-03-21,102.79,104.19,102.28,103.88,1047200
2024-03-22,104.13,104.82,103.61,104.6,762800
2024-03-25,104.7,104.8,102.9,102.99,1011200
2024-03-26,103.49,103.75,102.8,102.84,1251900
2024-03-27,103.51,104.47,103.29,104.21,981300
2024-03-28,104.65,104.7,103.89,104.31,1731300
2024-04-01,103.92,105.15,103.53,105.02,1505300
2024-04-02,105,105.46,104.08,104.64,1477100
2024-04-03,104.49,104.87,102.93,103.16,1786900
2024-04-04,103.6,104.02,102.05,102.1,1469300
2024-04-05,101.92,102.46,101.43,102,1075000
2024-04-08,101.67,102.14,101.4,101.49,1092600
2024-04-09,101.79,102.02,100.66,101.89,819200
2024-04-10,101.55,102.89,101.52,102.58,1170000
2024-04-11,103.13,103.13,101.51,101.58,1242100
2024-04-12,101.24,102.16,100.7,101.08,1164600
2024-04-15,101.79,102.37,101.29,101.58,1218500
2024-04-16,102.04,103.77,102.04,103.25,1520500
2024-04-17,103.7,104,102.82,103.49,1414800
2024-04-18,103.75,103.91,102.48,103.2,809900
2024-04-19,103.1,104.61,102.1,104.35,1103900
2024-04-22,104.97,106.62,104.5,105.95,1243800
2024-04-23,107.03,107.42,105.8,106.71,1053800
2024-04-24,106.01,107.56,105.27,107.35,912800
2024-04-25,107.78,108.1,106.7,107.25,898500
2024-04-26,107.02,107.85,106.31,106.32,1037600
2024-04-29,106.41,107.04,105.94,106.91,1544600
2024-04-30,107.04,107.92,106.45,107.89,1620000
2024-05-01,107.54,108.68,106.06,106.26,1977900
2024-05-02,106.09,106.58,103.41,105.88,2024700
2024-05-03,105.22,106.32,103.92,106.11,1283900
2024-05-06,106.17,106.61,105.11,105.41,1224800
2024-05-07,106.11,107.17,105.73,106.93,972600
2024-05-08,107.63,107.72,106.33,106.78,1041500
2024-05-09,106.98,107.54,106.37,107.05,882500
2024-05-10,107.12,107.58,106.81,107.31,680700
2024-05-13,107.3,107.76,106.65,107.15,911400
2024-05-14,106.54,106.98,105.34,106.83,1215900
2024-05-15,106.43,107.37,106.35,107.18,844200
2024-05-16,107.46,107.91,106.57,106.68,1015100
2024-05-17,106.8,106.8,106.03,106.39,829700
2024-05-20,106.37,106.63,105.84,106.51,705900
2024-05-21,106.95,107.31,106.46,107.06,843300
2024-05-22,106.88,107.4,106.55,107.31,597200
2024-05-23,107.08,107.73,106.36,106.42,799400
2024-05-24,106.65,107,106.05,106.47,770800
2024-05-28,105.62,106.06,103.9,104.16,1631100
2024-05-29,104.07,104.07,103.2,103.31,1797100
2024-05-30,103.32,104.63,102.91,104.36,1071000
2024-05-31,104.36,107.18,104.32,107.01,2658900
2024-06-03,106.6,108.19,106.6,107.29,1502800
2024-06-04,107.72,108.34,107.31,108.11,1106300
2024-06-05,107.84,107.92,106.7,107.71,952500
2024-06-06,107.76,108.26,107.4,107.91,796200
2024-06-07,107.91,108.58,107.26,107.38,830800
2024-06-10,107.12,107.77,105.93,107.72,1169400
2024-06-11,107.53,107.97,106.64,107.93,1438800
2024-06-12,107.63,107.67,105.71,106.39,1517800
2024-06-13,106.6,106.8,105.89,106.48,1304600
2024-06-14,106.15,107.76,106.03,107.7,1313000
2024-06-17,107.23,109.46,106.89,109.3,1080400
2024-06-18,109.04,110.31,108.78,109.91,1084300
2024-06-20,109.66,110.26,108.69,108.91,1011200
2024-06-21,109.45,110.13,108.61,108.93,1736700
2024-06-24,108.73,108.73,106.95,107.48,1578200
2024-06-25,107,107,104.59,104.85,1794300
2024-06-26,104.15,105.72,103.68,104.48,1530000
2024-06-27,104.63,104.67,103.79,104.01,1486200
2024-06-28,104.01,104.27,102.85,103.68,6988900
2024-07-01,104.11,105.34,103.71,104.87,1786300
2024-07-02,104.75,105.59,103.99,105.44,1362000
2024-07-03,105.44,105.66,105.04,105.53,831600
2024-07-05,105.72,106.77,105.28,106.59,998700
2024-07-08,106.66,106.66,104.82,105.58,1378700
2024-07-09,105.32,105.52,104.17,104.61,1221700
2024-07-10,105.07,105.46,104.39,104.85,1666700
2024-07-11,104.75,106.11,103.57,103.74,1894500
2024-07-12,104.07,104.92,104.02,104.17,1115600
2024-07-15,104.09,104.47,101.1,101.18,1924200
2024-07-16,101.61,103.46,101.58,102.33,1256200
2024-07-17,102.5,104.32,102.49,103.72,1681100
2024-07-18,103.53,104.48,101.94,102.17,1703500
2024-07-19,102.8,103.69,102.24,102.61,1190100
2024-07-22,101.95,102.02,99.3,100.64,1937300
2024-07-23,100.97,101.23,100.05,100.21,1480000
2024-07-24,100.08,100.98,99.27,100.35,1087300
2024-07-25,100.48,101.9,99.82,99.85,1130500
2024-07-26,100.05,102.05,99.37,101.38,1273400
2024-07-29,101.3,102.26,100.77,101.59,1349800
2024-07-30,98.36,99.62,97.65,99.43,2005400
2024-07-31,99.48,99.55,97.66,98.01,3040100
2024-08-01,98.37,100.24,97.88,100.01,2346400
2024-08-02,96.94,99.93,96.35,98.53,3855900
2024-08-05,99,100.89,98.73,99.92,2867900
2024-08-06,100.11,102.28,99.93,101.32,1735400
2024-08-07,101.31,102.8,100.75,101.59,1495200
2024-08-08,101.13,102.45,101.06,102.21,1097700
2024-08-09,102.25,102.59,101.23,102.25,1451000
2024-08-12,101.83,101.87,99.96,100.81,1120300
2024-08-13,100.87,101.22,99.76,100.18,1709800
2024-08-14,99.98,100.79,99.98,100.48,811800
2024-08-15,100.64,101.02,99.01,99.99,965100
2024-08-16,99.95,100.19,99.06,100.01,1843900
2024-08-19,99.91,100.59,99.78,100.16,1143100
2024-08-20,99.98,101.65,99.81,101.63,1170200
2024-08-21,101.57,102.84,101.57,102.38,816900
2024-08-22,103.15,103.28,102.41,102.64,923700
2024-08-23,102.64,102.89,101.21,102.16,865800
2024-08-26,102,102.76,101.74,101.81,760900
2024-08-27,101.97,102.03,100.75,101.15,847200
2024-08-28,101.9,101.9,100.64,101.57,1044500
2024-08-29,101.75,101.78,100.65,100.77,724400
2024-08-30,100.92,101.98,100.84,101.88,1437800
2024-09-03,101.96,105.72,101.78,105.29,1888600
2024-09-04,105.51,106.48,105.08,106.22,1501300
2024-09-05,106.25,106.47,104.81,105.49,1861500
2024-09-06,105.58,106.22,104.86,105.18,1350300
2024-09-09,104.24,105.63,103.55,105.6,1948000
2024-09-10,105.58,106.61,104.42,105.94,1449000
2024-09-11,105.64,105.99,102.79,103.26,1489200
2024-09-12,103.02,103.81,102.22,103.55,1257700
2024-09-13,103.32,104.25,102.97,104.04,1034900
2024-09-16,104.3,105.33,104.3,105.22,1114200
2024-09-17,104.1,105.09,103.67,103.82,1303600
2024-09-18,103.7,104.14,101.89,102.61,1522600
2024-09-19,102.39,103.16,101.56,101.58,1159500
2024-09-20,101.59,103.84,101.59,103.4,4692100
2024-09-23,102.88,104.15,102.51,103.52,1428000
2024-09-24,103.58,104.61,103,103.14,1573600
2024-09-25,103.99,104.24,102.82,102.94,904800
2024-09-26,102.66,103.67,102.21,102.91,1497100
2024-09-27,103.08,104.48,102.94,104.39,1359000
2024-09-30,105.1,105.44,104.13,104.72,1482200
2024-10-01,104.6,105.15,103.74,104.48,1826400
2024-10-02,104.51,104.74,102.76,103.26,1107400
2024-10-03,103.13,103.32,101.26,101.34,1537200
2024-10-04,100.72,101.34,100.4,101.04,1037100
2024-10-07,101.3,101.3,99.03,99.09,1470000
2024-10-08,99,100.23,98.63,100.08,1102500
2024-10-09,100.38,101.03,100.05,100.63,923800
2024-10-10,100.78,101.06,99.91,100.22,948100
2024-10-11,100.36,101.66,100.12,101.61,1119700
2024-10-14,101.96,103.35,101.42,103.16,1040100
2024-10-15,103.81,105.15,103.55,104.35,1332800
2024-10-16,103.31,104.8,102.99,104.66,1059500
2024-10-17,104.87,105.39,104.04,104.95,1052200
2024-10-18,104.93,105.15,103.79,104.34,1520100
2024-10-21,104.16,104.78,103.31,103.91,939700
2024-10-22,103.02,103.6,101.84,102.69,1183000
2024-10-23,102.56,102.73,101.65,102.56,891400
