Date,Shares
2020-02-07,244411008
2020-02-08,245402000
2020-02-12,242900992
2020-02-13,245402000
2020-02-20,245660000
2020-03-09,244514000
2020-03-10,245660000
2020-03-24,245776000
2020-05-05,245892992
2020-08-04,239815008
2020-08-28,247312000
2020-09-05,247312000
2020-09-06,247312000
2020-09-21,252076000
2020-09-22,247312000
2020-11-03,248450000
2020-11-26,248450000
2021-02-04,245350000
2021-02-20,245074000
2021-02-22,245074000
2021-03-11,245088000
2021-03-17,243619008
2021-03-23,245088000
2021-04-14,246867008
2021-04-23,245799008
2021-04-25,251610000
2021-04-27,245088000
2021-05-02,245246000
2021-05-03,245246000
2021-06-17,248012000
2021-08-04,245543008
2021-08-24,245543008
2021-10-06,247146000
2021-10-07,245543008
2021-11-02,250000000
2021-11-13,250000000
2022-02-01,242000000
2022-02-11,242000000
2022-02-19,242692000
2022-02-22,242692000
2022-03-23,242696000
2022-04-30,242771008
2022-05-06,247254000
2022-07-16,242771008
2022-07-21,244958000
2022-07-22,242771008
2022-08-05,242908992
2022-09-01,242908992
2022-09-02,239618000
2022-09-23,241262000
2022-09-24,242844992
2022-09-25,242908992
2022-10-04,238044992
2022-10-05,242908992
2022-10-08,246688000
2022-10-09,242908992
2022-10-19,243370000
2022-10-20,242908992
2022-10-21,247652992
2022-10-22,242908992
2022-11-01,243868000
2023-02-18,244040992
2023-02-21,244040992
2023-03-04,244794000
2023-03-05,244040992
2023-03-07,244040992
2023-03-18,245468992
2023-03-21,244058000
2023-03-23,244956992
2023-03-24,244058000
2023-03-30,245019008
2023-04-01,244058000
2023-04-21,246020992
2023-04-22,244058000
2023-04-25,244724000
2023-04-29,244264000
2023-05-06,244264000
2023-07-06,245020992
2023-07-07,244264000
2023-07-25,244388000
2023-08-21,246047008
2023-10-04,247886000
2023-10-05,246047008
2023-10-11,246047008
2023-10-13,246047008
2023-10-14,246047008
2023-10-15,246047008
2023-10-16,246047008
2023-10-17,246047008
2023-10-18,246047008
2023-10-19,246047008
2023-10-25,246047008
2023-10-26,246047008
2023-10-31,246047008
2023-11-01,246047008
2023-11-02,246047008
2023-11-04,260674000
2023-11-07,246382000
2023-11-09,246382000
2023-11-11,246382000
2023-11-14,246382000
2023-11-17,246382000
2023-11-18,246382000
2023-11-21,246382000
2023-11-25,246382000
2023-11-28,246382000
2023-12-02,246382000
2023-12-05,246382000
2023-12-06,250624992
2023-12-09,246382000
2023-12-12,246382000
2023-12-14,246382000
2023-12-15,256116992
2023-12-16,246382000
2023-12-19,246382000
2023-12-20,246382000
2023-12-22,246382000
2023-12-26,246382000
2023-12-28,246382000
2023-12-29,246382000
2024-01-03,246382000
2024-01-05,246382000
2024-01-06,246382000
2024-01-10,246382000
2024-01-13,246382000
2024-01-17,246382000
2024-01-19,246382000
2024-01-24,246382000
2024-01-27,246382000
2024-01-30,246382000
2024-02-02,246382000
2024-02-07,246382000
2024-02-09,246382000
2024-02-10,249148992
2024-02-13,246382000
2024-02-14,246382000
2024-02-17,243776992
2024-02-21,243776992
2024-02-27,243776992
2024-02-28,243776992
2024-03-05,243776992
2024-03-06,243776992
2024-03-08,243776992
2024-03-12,243776992
2024-03-13,243776992
2024-03-14,243776992
2024-03-15,243776992
2024-03-16,243776992
2024-03-20,243776992
2024-03-21,243776992
2024-03-26,243904992
2024-03-27,243904992
2024-04-04,247404000
2024-04-05,243904992
2024-04-09,243904992
2024-04-11,243904992
2024-04-16,243904992
2024-04-17,243904992
2024-04-30,243904992
2024-05-01,243904992
2024-05-02,243904992
2024-05-03,243904992
2024-05-04,244523008
2024-05-06,246147008
2024-05-07,244523008
2024-05-08,244523008
2024-05-09,244523008
2024-05-10,244523008
2024-05-11,244523008
2024-05-15,245255008
2024-05-16,244523008
2024-05-18,244523008
2024-05-21,244523008
2024-05-24,246568000
2024-05-25,244523008
2024-05-29,244523008
2024-05-30,244523008
2024-06-01,244523008
2024-06-04,244523008
2024-06-06,244523008
2024-06-07,244523008
2024-06-08,244523008
2024-06-13,248062000
2024-06-15,244523008
2024-06-18,244523008
2024-06-21,246768000
2024-06-22,244523008
2024-06-25,244523008
2024-06-28,245628000
2024-06-29,244523008
2024-07-02,244523008
2024-07-03,244523008
2024-07-06,244523008
2024-07-10,246790000
2024-07-11,244523008
2024-07-12,244523008
2024-07-13,244523008
2024-07-16,244523008
2024-07-19,244523008
2024-07-20,244523008
2024-07-23,244523008
2024-07-24,245572000
2024-07-25,245747008
2024-07-26,244523008
2024-07-27,244523008
2024-08-01,244523008
2024-08-03,244815008
2024-08-05,244815008
2024-08-06,244815008
2024-08-07,244815008
2024-08-10,244815008
2024-08-13,248312000
2024-08-14,244815008
2024-08-15,244815008
2024-08-17,244815008
2024-08-20,244815008
2024-08-21,244815008
2024-08-24,244815008
2024-08-27,245656992
2024-08-29,246759008
2024-08-30,244815008
2024-08-31,244815008
2024-09-04,244815008
2024-09-05,244815008
2024-09-06,246508992
2024-09-07,245536992
2024-09-11,244815008
2024-09-12,251168992
2024-09-14,244815008
2024-09-18,248116000
2024-09-24,244815008
2024-09-26,244815008
2024-09-27,244815008
2024-09-28,244815008
2024-10-02,244815008
2024-10-03,244815008
2024-10-04,249452992
2024-10-05,245542000
2024-10-09,244815008
2024-10-10,244815008
2024-10-15,244815008
2024-10-16,244815008
2024-10-18,244815008
2024-10-23,244815008
2024-10-25,248991008
2024-10-29,245836992
2024-10-30,244815008
2024-10-31,244815008
2024-11-01,246310000
2024-11-02,244998000
2024-11-03,244998000
2024-11-05,244998000
2024-11-06,244998000
2024-11-07,244998000
2024-11-08,244998000
2024-11-14,244998000
2024-11-15,244998000
2024-11-16,244998000
2024-11-19,244998000
2024-11-22,244998000
2024-11-26,244998000
2024-11-28,244998000
2024-11-30,245508992
2024-12-03,244998000
2024-12-04,244998000
2024-12-05,244998000
2024-12-06,244998000
2024-12-07,244998000
2024-12-13,245392992
2024-12-14,244998000
2024-12-17,244998000
2024-12-18,244998000
2024-12-20,244998000
2024-12-21,244998000
2024-12-24,244998000
2024-12-27,244998000
2025-01-03,244998000
2025-01-07,244998000
2025-01-09,244998000
2025-01-11,244998000
2025-01-14,244998000
2025-01-15,244998000
2025-01-16,244998000
2025-01-23,244998000
2025-01-24,244998000
2025-01-25,244998000
2025-01-31,244998000
2025-02-04,244998000
2025-02-06,244998000
2025-02-07,244998000
2025-02-08,244998000
2025-02-11,244998000
2025-02-12,244998000
2025-02-13,244998000
2025-02-14,244998000
2025-02-15,245970000
2025-02-19,245970000
2025-02-20,245970000
2025-02-21,245970000
2025-02-26,245970000
2025-02-27,250455008
2025-03-01,245970000
2025-03-04,245970000
2025-03-06,245970000
2025-03-08,245970000
2025-03-10,245970000
2025-03-14,245970000
2025-03-15,245970000
2025-03-18,245970000
2025-03-20,245970000
2025-03-21,245970000
2025-03-22,248082000
2025-03-26,246110000
2025-03-27,246110000
2025-04-01,246110000
2025-04-03,246110000
2025-04-05,246110000
2025-04-09,246110000
2025-04-15,246110000
2025-04-16,246110000
2025-04-17,246110000
2025-04-18,246110000
2025-04-22,251431008
2025-04-23,246110000
2025-04-24,246110000
2025-04-25,246110000
2025-04-26,248340000
2025-04-29,246110000
2025-05-01,246110000
2025-05-02,246110000
2025-05-06,246276992
2025-05-07,248176992
2025-05-08,246276992
2025-05-09,246276992
2025-05-10,247918000
2025-05-13,246276992
2025-05-14,246276992
2025-05-22,246276992
2025-05-24,246276992
2025-05-27,246276992
2025-05-29,246276992
2025-05-30,246276992
2025-05-31,246276992
2025-06-03,246276992
2025-06-04,246276992
2025-06-05,246276992
2025-06-06,247870000
2025-06-07,246276992
2025-06-10,247176000
2025-06-11,246276992
2025-06-14,251324992
2025-06-17,250452000
2025-06-18,246971008
2025-06-19,246276992
2025-06-25,246276992
2025-06-27,247003008
2025-06-28,246771008
2025-07-01,246276992
2025-07-02,246276992
2025-07-08,247634000
2025-07-09,246276992
2025-07-10,246276992
2025-07-11,248028992
2025-07-12,246276992
2025-07-15,246276992
2025-07-16,246276992
2025-07-18,246276992
2025-07-23,246276992
2025-07-24,246276992
2025-07-25,246276992
2025-07-26,246276992
2025-07-29,246276992
2025-07-31,246276992
2025-08-01,246276992
2025-08-02,246276992
2025-08-04,243608992
2025-08-06,243608992
2025-08-07,243608992
2025-08-08,243608992
2025-08-09,243608992
2025-08-12,243608992
2025-08-19,243608992
2025-08-20,243608992
2025-08-21,243608992
2025-08-23,243608992
2025-08-26,243608992
2025-08-28,243608992
2025-08-30,243608992
2025-09-03,243608992
2025-09-05,243608992
2025-09-06,243608992
2025-09-12,243608992
2025-09-13,243608992
2025-09-16,243608992
2025-09-17,243608695
2025-09-19,243608695
2025-09-20,243608695
2025-09-23,243608695
2025-09-24,243608695
2025-09-25,243608695
2025-09-26,243608695
2025-09-30,245107043
2025-10-01,243608695
2025-10-06,244994410
2025-10-07,243608695
2025-10-08,243608695
2025-10-09,243608695
2025-10-10,243608695
2025-10-14,243608695
2025-10-17,243608695
2025-10-18,243608695
2025-10-20,244715002
2025-10-22,244965307
2025-10-23,243608695
2025-10-24,247570040
2025-10-25,243608695
2025-10-27,244319837
2025-10-28,243608695
2025-10-31,243608695
2025-11-01,243608695
2025-11-03,243608695
2025-11-04,240130071
2025-11-05,240130071
2025-11-08,240130071
2025-11-13,240130071
2025-11-15,242528516
2025-11-17,243608696
2026-02-14,240130072
2026-03-24,236875094
2026-05-05,236943602
2026-08-04,237203907
2026-08-05,237203907
