Date,Open,High,Low,Close,Volume
2001-01-02,3.708333,3.71875,3.583333,3.604167,805800
2001-01-03,3.645833,3.645833,3.458333,3.489583,1029000
2001-01-04,3.520833,3.520833,3.291667,3.302083,398400
2001-01-05,3.333333,3.375,3.260417,3.3125,623400
2001-01-08,3.322917,3.729167,3.322917,3.697917,1115400
2001-01-09,3.708333,3.78125,3.625,3.666667,788400
2001-01-10,3.625,3.802083,3.604167,3.770833,1105800
2001-01-11,3.739583,3.833333,3.6875,3.75,2095800
2001-01-12,3.75,3.822917,3.71875,3.8125,435600
2001-01-16,3.78125,3.833333,3.75,3.78125,470400
2001-01-17,3.770833,3.895833,3.71875,3.833333,562200
2001-01-18,3.833333,3.9375,3.71875,3.90625,988200
2001-01-19,3.885417,3.9375,3.854167,3.927083,341400
2001-01-22,3.9375,4.072917,3.9375,4.020833,1492800
2001-01-23,4.020833,4.104167,3.979167,4.104167,663600
2001-01-24,4.072917,4.145833,4,4.0625,625800
2001-01-25,4.041667,4.104167,4.020833,4.083333,319200
2001-01-26,4.041667,4.052083,3.9375,3.9375,453600
2001-01-29,3.958333,4,3.933333,3.95,346800
2001-01-30,3.991667,4.143333,3.991667,4.086667,448800
2001-01-31,4.086667,4.165,4.06,4.165,557400
2001-02-01,4.143333,4.155,4.04,4.155,467400
2001-02-02,4,4,3.485,3.503333,6481800
2001-02-05,3.545,3.698333,3.541667,3.643333,1149000
2001-02-06,3.666667,3.675,3.541667,3.55,660000
2001-02-07,3.551667,3.638333,3.55,3.616667,455400
2001-02-08,3.656667,3.678333,3.585,3.601667,921600
2001-02-09,3.6,3.666667,3.573333,3.625,1011000
2001-02-12,3.641667,3.666667,3.536667,3.575,574200
2001-02-13,3.583333,3.665,3.516667,3.53,609600
2001-02-14,3.5,3.516667,3.475,3.476667,490200
2001-02-15,3.476667,3.476667,3.418333,3.441667,267000
2001-02-16,3.433333,3.603333,3.433333,3.568333,433800
2001-02-20,3.583333,3.656667,3.545,3.561667,519000
2001-02-21,3.55,3.55,3.496667,3.505,586200
