Date,Open,High,Low,Close,Volume
2013-01-02,27.215,27.29,26.9,27.28,1206800
2013-01-03,27.215,27.635,27.04,27.48,1731200
2013-01-04,27.485,27.715,27.375,27.67,1688800
2013-01-07,27.585,27.845,27.49,27.655,2403200
2013-01-08,27.595,27.995,27.595,27.96,1783000
2013-01-09,27.97,28.145,27.825,27.88,1493000
2013-01-10,28.005,28.125,27.765,27.875,1641400
2013-01-11,27.74,28.01,27.74,27.95,1443200
2013-01-14,27.995,28.17,27.93,28.08,1359200
2013-01-15,27.955,28.205,27.95,28.12,1296600
2013-01-16,28.095,28.16,27.94,28.045,1088400
2013-01-17,28.165,28.45,28.09,28.37,1269400
2013-01-18,28.345,28.505,28.145,28.5,868200
2013-01-22,28.465,28.465,28.16,28.395,1518200
2013-01-23,28.335,28.49,28.27,28.445,749600
2013-01-24,28.625,28.795,28.325,28.535,1405000
2013-01-25,28.73,28.795,28.175,28.575,1452800
2013-01-28,28.655,28.725,28.475,28.595,845200
2013-01-29,28.55,28.84,28.44,28.8,992000
2013-01-30,28.835,28.935,28.715,28.86,1331600
2013-01-31,28.695,29.115,28.695,28.895,2183600
2013-02-01,29.175,29.27,28.91,29.245,1379200
2013-02-04,29.2,29.34,29,29.2,1807400
2013-02-05,29.7,30,29.105,29.55,1908400
2013-02-06,29.705,29.87,29.43,29.87,1637600
2013-02-07,29.91,29.91,29.415,29.5,1641200
2013-02-08,29.54,30.21,29.51,30.065,2353000
2013-02-11,30,30.065,29.805,29.815,1053200
2013-02-12,29.815,30.025,29.72,29.99,1777000
2013-02-13,29.95,30.085,29.675,29.81,1546800
2013-02-14,29.79,29.915,29.64,29.64,1027200
2013-02-15,29.695,30.165,29.645,29.94,1748800
2013-02-19,30,30.245,29.82,30.215,1934400
2013-02-20,30.2,30.29,30.045,30.045,735800
2013-02-21,30.05,30.235,29.86,30.125,1311000
2013-02-22,30.29,30.94,30.22,30.725,1990200
2013-02-25,30.75,31,30.555,30.555,1713200
2013-02-26,30.7,30.93,30.63,30.76,1776000
2013-02-27,30.72,31.135,30.655,30.965,1049200
2013-02-28,30.98,31.175,30.915,30.98,1434600
2013-03-01,30.885,30.95,30.42,30.69,2567000
2013-03-04,30.56,30.785,30.56,30.745,1321000
2013-03-05,30.81,30.985,30.73,30.775,959400
2013-03-06,30.81,30.92,30.52,30.535,811200
2013-03-07,30.55,30.725,30.47,30.48,1106000
2013-03-08,30.645,30.73,30.43,30.48,1301800
2013-03-11,30.515,30.69,30.44,30.515,848400
2013-03-12,30.48,30.56,30.4,30.55,778000
2013-03-13,30.555,30.68,30.425,30.62,807600
2013-03-14,30.645,30.68,30.4,30.605,1065200
2013-03-15,30.51,30.61,30.4,30.585,1886400
2013-03-18,30.41,30.775,30.41,30.585,1016400
2013-03-19,30.62,30.91,30.585,30.82,806400
2013-03-20,30.89,31.52,30.88,31.33,1189400
2013-03-21,31.185,31.355,31.035,31.17,659800
2013-03-22,31.18,31.95,31.17,31.81,1423800
2013-03-25,31.85,31.925,31.4,31.485,1074400
2013-03-26,31.595,31.93,31.56,31.89,946800
2013-03-27,31.8,31.8,31.55,31.76,828600
