Date,Open,High,Low,Close,Volume
2020-01-02,70.38,70.71,69.66,70.03,1424300
2020-01-03,69.6,70.42,69.54,70.27,1224200
2020-01-06,70.43,70.92,70.17,70.54,1541900
2020-01-07,70.16,70.37,69.3,69.86,1583800
2020-01-08,69.88,69.88,68.94,69.23,1699200
2020-01-09,69.22,70.19,69.13,69.75,1364000
2020-01-10,69.73,70.37,69.36,70.1,1061300
2020-01-13,70.22,71.22,70.14,70.82,1172700
2020-01-14,70.81,71.21,70.62,71.17,1766800
2020-01-15,71.33,72.35,71.33,71.84,1228000
2020-01-16,71.95,72.35,71.62,71.68,1680200
2020-01-17,71.76,72.22,71.66,72,2043900
2020-01-21,72,72.57,71.79,72.5,1951100
2020-01-22,72.63,72.65,72.09,72.22,1456600
2020-01-23,72.14,72.73,70.94,70.98,2276800
2020-01-24,71.24,71.92,70.94,71.31,2362300
2020-01-27,71,72.79,70.29,72.38,2708700
2020-01-28,72.14,72.76,71.52,72.02,1685400
2020-01-29,72.08,73.1,71.7,72.7,1269600
2020-01-30,72.9,73.09,71.93,72.78,2903500
2020-01-31,74.54,77.24,74.07,74.22,3679400
2020-02-03,74.73,76.38,74.58,75.11,2354600
2020-02-04,75.13,75.74,74.61,74.74,2475100
2020-02-05,74.79,74.99,74.16,74.26,1507700
2020-02-06,74.3,74.73,73.84,73.96,916900
2020-02-07,74.3,74.68,73.8,74.49,1170000
2020-02-10,74.58,75.67,74.58,75.55,939900
2020-02-11,75.35,75.74,74.58,74.78,990900
2020-02-12,74.55,75.92,74.55,75.68,1644200
2020-02-13,75.49,76.43,75.43,75.72,948100
2020-02-14,75.89,76.46,75.69,76.43,884800
2020-02-18,76.54,76.85,75.9,76.15,1436100
2020-02-19,76.09,76.42,75.66,75.78,1048100
2020-02-20,75.96,76.79,75.36,76.31,2126100
2020-02-21,76.06,76.87,76.06,76.61,953600
2020-02-24,76.39,77,75.39,75.51,1363400
2020-02-25,75.33,76.01,74.22,74.76,1455100
2020-02-26,74.73,75.54,74.28,74.43,1586400
2020-02-27,74.43,74.83,71.39,71.86,2229300
2020-02-28,70.21,70.98,68.05,69.52,3499100
2020-03-02,69.83,75.04,69.53,74.96,3901100
2020-03-03,75,75.91,72.42,73.06,2257600
2020-03-04,74.39,76.55,73.91,76.47,1907700
2020-03-05,75.23,75.65,73.81,75.03,1634600
2020-03-06,73.16,75.19,72.69,74.68,2371000
2020-03-09,70.99,73.1,70.18,70.74,1976700
2020-03-10,72.14,73.21,70.01,72.77,2095500
2020-03-11,71.15,71.88,68,68.41,2680900
2020-03-12,63.91,69.97,61,63.41,3918200
2020-03-13,65.95,66.04,62.11,63.29,4123600
2020-03-16,50.02,64.42,47.98,60.43,3875300
2020-03-17,61.88,71.87,61.7,68.69,3964700
2020-03-18,65.88,71.72,65.71,69.38,3034800
2020-03-19,69.86,70.94,65.75,66.7,2357100
2020-03-20,66,66.98,64.14,65.75,3647100
2020-03-23,65.62,65.77,59.78,60.87,2883500
2020-03-24,62.28,63.37,59.36,62.75,2321500
2020-03-25,61.95,63.82,59.82,60.3,2966300
2020-03-26,60.31,63.98,60.31,62.9,2229800
2020-03-27,61.99,63.53,61.29,61.97,2057800
2020-03-30,63.18,65.26,63.01,64.81,2218200
2020-03-31,64.32,65.55,63.52,64.18,2405800
2020-04-01,62.8,64.47,61.89,63.8,1537500
2020-04-02,63.08,66.74,63.08,66.27,2273900
2020-04-03,65.78,68.18,65.78,67.65,1356300
2020-04-06,68.3,69.45,68.01,68.86,1806900
2020-04-07,68.86,69.69,66.97,67.01,1801400
