Date,Shares
2024-03-23,1635949952
2024-03-25,1663299968
2024-03-26,1635949952
2024-04-08,1642050048
2024-04-10,1635949952
2024-04-16,1678019968
2024-04-17,1650259968
2024-04-18,1635949952
2024-04-24,1639160064
2024-04-25,1657779968
2024-04-30,1718400000
2024-05-01,1635949952
2024-05-07,1635949952
2024-05-13,1668999936
2024-05-16,1635949952
2024-05-17,1635949952
2024-05-18,1635949952
2024-05-20,1635949952
2024-05-22,1650620032
2024-05-23,1654880000
2024-05-24,1635949952
2024-05-29,1635949952
2024-05-30,1635949952
2024-05-31,1635949952
2024-06-04,1645020032
2024-06-05,1635949952
2024-06-06,1647750016
2024-06-07,1635949952
2024-06-12,1635949952
2024-06-13,1635949952
2024-06-14,1635949952
2024-06-17,1687849984
2024-06-18,1635949952
2024-06-19,1635949952
2024-06-20,1635949952
2024-06-21,1635949952
2024-06-25,1635949952
2024-07-01,1635949952
2024-07-02,1650189952
2024-07-03,1635949952
2024-07-10,1635949952
2024-07-11,1635949952
2024-07-12,1635949952
2024-07-16,1635949952
2024-07-17,1635949952
2024-07-18,1635949952
2024-07-19,1635949952
2024-07-22,1653110016
2024-07-24,1635949952
2024-07-30,1635949952
2024-08-03,1635939968
2024-08-07,1635939968
2024-08-09,1635939968
2024-08-10,1635939968
2024-08-13,1635939968
2024-08-14,1635939968
2024-08-15,1635939968
2024-08-16,1635939968
2024-08-21,1635939968
2024-08-22,1635939968
2024-08-23,1635939968
2024-08-24,1635939968
2024-08-26,1678749952
2024-08-27,1635939968
2024-08-28,1672669952
2024-08-29,1635939968
2024-09-02,1635939968
2024-09-04,1708220032
2024-09-05,1635939968
2024-09-06,1635939968
2024-09-07,1635939968
2024-09-09,1661020032
2024-09-10,1639299968
2024-09-11,1698560000
2024-09-12,1635939968
2024-09-13,1635939968
2024-09-24,1635939968
2024-09-25,1635939968
2024-09-26,1635939968
2024-09-27,1635939968
2024-09-28,1635939968
2024-10-01,1635939968
2024-10-05,1635939968
2024-10-08,1635939968
2024-10-10,1635939968
2024-10-11,1635939968
2024-10-12,1635939968
2024-10-16,1635939968
2024-10-17,1635939968
2024-10-18,1635939968
2024-10-19,1635939968
2024-10-21,1635939968
2024-10-23,1635939968
2024-10-25,1646130048
2024-10-29,1635939968
2024-10-30,1635939968
2024-10-31,1636710016
2024-11-01,1636710016
2024-11-15,1646109952
2024-11-16,1636710016
2024-11-18,1647890048
2024-11-19,1636710016
2024-11-20,1651410048
2024-11-21,1636710016
2024-11-30,1651619968
2024-12-02,1636710016
2024-12-05,1653379968
2024-12-06,1636710016
2024-12-14,1636710016
2025-01-06,1654249984
2025-01-07,1636710016
2025-02-03,1684300032
2025-02-04,1636700032
2025-02-06,1656419968
2025-02-07,1636700032
2025-02-12,1642019968
2025-02-13,1636700032
2025-02-14,1649309952
2025-02-15,1636700032
2025-02-17,1640109952
2025-02-18,1636700032
2025-02-19,1636700032
2025-02-21,1636700032
2025-02-27,1636700032
2025-02-28,1636700032
2025-03-04,1636700032
2025-03-05,1636700032
2025-03-10,1650480000
2025-03-11,1636700032
2025-03-13,1636700032
2025-03-14,1636700032
2025-03-17,1636700032
2025-03-21,1636700032
2025-03-28,1636700032
2025-03-31,1677459968
2025-04-01,1636700032
2025-04-03,1636700032
2025-04-07,1636700032
2025-04-09,1636700032
2025-04-10,1636700032
2025-04-11,1636700032
2025-04-18,1636700032
2025-04-21,1694540032
2025-04-22,1636700032
2025-05-07,1636700032
2025-05-09,1636700032
2025-05-15,1636700032
2025-05-19,1636700032
2025-05-26,1641110016
2025-05-27,1636700032
2025-05-30,1636700032
2025-05-31,1636700032
2025-06-03,1642450048
2025-06-04,1648770048
2025-06-05,1636700032
2025-06-06,1636700032
2025-06-07,1636700032
2025-06-09,1642050048
2025-06-10,1636700032
2025-06-11,1636700032
2025-06-13,1664780032
2025-06-14,1636700032
2025-06-16,1660359936
2025-06-17,1636700032
2025-06-18,1659330048
2025-06-19,1636700032
2025-06-20,1636700032
2025-06-21,1636700032
2025-06-25,1642009984
2025-06-26,1636700032
2025-07-01,1636700032
2025-07-02,1636700032
2025-07-03,1636700032
2025-07-07,1671769984
2025-07-08,1636700032
2025-07-10,1636700032
2025-07-11,1649980032
2025-07-15,1654320000
2025-07-16,1650370048
2025-07-17,1636700032
2025-07-21,1637400064
2025-07-22,1637400064
2025-07-23,1637400064
2025-07-25,1637400064
2025-07-29,1637400064
2025-07-30,1637400064
2025-07-31,1637400064
2025-08-04,1637400064
2025-08-06,1637400064
2025-08-07,1637400064
2025-08-08,1637400064
2025-08-14,1637400064
2025-08-15,1637400064
2025-08-19,1637400064
2025-08-21,1637400064
2025-08-22,1662560000
2025-08-23,1637400064
2025-08-26,1637400064
2025-08-28,1637400064
2025-08-29,1638499968
2025-08-30,1637400064
2025-09-01,1637400064
2025-09-02,1637400064
2025-09-03,1642429952
2025-09-04,1637400064
2025-09-05,1637400064
2025-09-08,1637400064
2025-09-09,1637400064
2025-09-10,1637400064
2025-09-12,1637400064
2025-09-16,1637400064
2025-09-17,1637397366
2025-09-19,1637397366
2025-09-26,1637397366
2025-10-02,1637397366
2025-10-04,1637397366
2025-10-07,1637397366
2025-10-14,1673300431
2025-10-15,1637397366
2025-10-24,1637397366
2025-10-28,1637397366
2025-10-29,1637397366
2025-10-30,1637395213
2025-10-31,1674575924
2025-11-01,1637395213
2025-11-04,1637395213
2025-11-06,1637395213
2025-11-08,1637395213
2025-11-12,1637392703
2025-11-14,1637392703
2025-11-17,1637392704
2026-04-23,1637392703
2026-05-15,1651413485
2026-06-23,1651411657
2026-07-25,1651872408
