Date,Shares
2024-11-05,462449984
2024-11-06,472727008
2024-11-07,472856992
2024-11-08,473228000
2024-11-09,472912992
2024-11-12,473828000
2024-11-13,473201984
2024-11-14,473431008
2024-11-15,473040000
2024-11-16,487936992
2024-11-19,472348000
2024-11-20,469787008
2024-11-21,468616992
2024-11-22,469368000
2024-11-23,469096992
2024-11-26,468727008
2024-11-27,468548992
2024-11-28,462739008
2024-11-30,464576992
2024-12-03,468488992
2024-12-04,472316992
2024-12-05,468191008
2024-12-06,468731008
2024-12-07,468428000
2024-12-10,459916992
2024-12-11,469020000
2024-12-12,468409984
2024-12-13,455908000
2024-12-14,468407008
2024-12-17,468672992
2024-12-18,469110016
2024-12-19,470671008
2024-12-20,470543008
2024-12-21,470339008
2024-12-24,470211008
2024-12-25,470056992
2024-12-27,470452000
2024-12-28,470206016
2024-12-31,469982016
2025-01-01,470468000
2025-01-03,469888992
2025-01-04,469044000
2025-01-07,468764000
2025-01-08,468169984
2025-01-09,467934016
2025-01-11,475587008
2025-01-14,467568000
2025-01-15,467571008
2025-01-16,468038016
2025-01-17,468193984
2025-01-18,471064992
2025-01-22,467687008
2025-01-23,468136992
2025-01-24,468892000
2025-01-25,468708000
2025-01-28,468095008
2025-01-29,468169984
2025-01-30,468660992
2025-01-31,468852000
2025-02-01,468476992
2025-02-04,469144992
2025-02-05,466486016
2025-02-06,467280000
2025-02-07,465430016
2025-02-08,465124992
2025-02-11,465975008
2025-02-12,465667008
2025-02-13,467188992
2025-02-14,467124000
2025-02-15,466900000
2025-02-19,468047008
2025-02-20,469072992
2025-02-21,469796000
2025-02-22,469531008
2025-02-25,468528992
2025-02-26,468270016
2025-02-27,467852992
2025-02-28,467880000
2025-03-01,467649984
2025-03-04,468060000
2025-03-05,468376000
2025-03-06,469049984
2025-03-07,469798016
2025-03-08,470526016
2025-03-10,485583008
2025-03-11,471377984
2025-03-12,470110016
2025-03-13,470928992
2025-03-14,471551008
2025-03-15,470604000
2025-03-18,470392000
2025-03-19,472528000
2025-03-20,470560992
2025-03-21,467484992
2025-03-22,469671008
2025-03-25,469555008
2025-03-26,470988992
2025-03-27,470672992
2025-03-28,471420992
2025-03-29,471582016
2025-04-01,469588000
2025-04-02,470470016
2025-04-03,470033984
2025-04-04,471300992
2025-04-05,472508992
2025-04-08,473308000
2025-04-09,471528000
2025-04-10,470775008
2025-04-11,470047008
2025-04-12,468889984
2025-04-15,469940992
2025-04-16,470916000
2025-04-17,470777984
2025-04-18,472151008
2025-04-22,476676992
2025-04-23,470065984
2025-04-24,467248000
2025-04-25,469049984
2025-04-26,468536992
2025-04-29,470459008
2025-04-30,469335008
2025-05-01,470254016
2025-05-02,469337984
2025-05-03,468998016
2025-05-06,469783008
2025-05-07,468249984
2025-05-08,469495008
2025-05-09,469479008
2025-05-10,469840992
2025-05-13,465872992
2025-05-14,467049984
2025-05-15,460063008
2025-05-16,466975008
2025-05-17,467080000
2025-05-20,466768000
2025-05-21,467427008
2025-05-22,467676000
2025-05-23,468560000
2025-05-24,469184000
2025-05-27,462580000
2025-05-28,469076000
2025-05-29,465888000
2025-05-30,468131008
2025-05-31,469284992
2025-06-03,468915008
2025-06-04,468819008
2025-06-05,479888992
2025-06-06,464663008
2025-06-07,469307008
2025-06-10,471484992
2025-06-11,462230016
2025-06-12,469006016
2025-06-13,468392000
2025-06-14,468676992
2025-06-17,468753984
2025-06-18,468809984
2025-06-19,468755008
2025-06-21,468600992
2025-06-24,469105984
2025-06-25,468764992
2025-06-26,468822016
2025-06-27,467943008
2025-06-28,467816000
2025-06-30,474248992
2025-07-01,468139008
2025-07-02,467790016
2025-07-03,467872992
2025-07-04,468140000
2025-07-08,467171008
2025-07-09,468934016
2025-07-10,469072000
2025-07-11,481504992
2025-07-12,468742016
2025-07-15,468969984
2025-07-16,468958016
2025-07-17,468848000
2025-07-18,468764000
2025-07-19,468544992
2025-07-22,468059008
2025-07-23,468534016
2025-07-24,468420000
2025-07-25,468583008
2025-07-26,468303008
2025-07-29,468087008
2025-07-30,468932000
2025-07-31,468472992
2025-08-01,468953984
2025-08-02,469820000
2025-08-03,469727008
2025-08-05,470025984
2025-08-06,470223008
2025-08-07,465471008
2025-08-08,469454016
2025-08-09,466152000
2025-08-12,466137984
2025-08-13,465976992
2025-08-14,466383008
2025-08-15,465961984
2025-08-16,465080000
2025-08-19,464720000
2025-08-20,464984992
2025-08-21,464816992
2025-08-22,465177984
2025-08-23,464784000
2025-08-26,465248000
2025-08-27,465460992
2025-08-28,465296000
2025-08-29,465487008
2025-08-30,465358016
2025-09-03,466032992
2025-09-04,465512992
2025-09-05,460956000
2025-09-06,466280000
2025-09-09,466491008
2025-09-10,516155008
2025-09-11,467383008
2025-09-12,468900000
2025-09-13,467251008
2025-09-16,468041984
2025-09-17,467576992
2025-09-18,467679797
2025-09-19,468199119
2025-09-20,468898497
2025-09-23,469522242
2025-09-24,468944249
2025-09-25,468194079
2025-09-26,467780542
2025-09-27,468412728
2025-09-30,454360346
2025-10-01,452376240
2025-10-02,468450538
2025-10-03,469037359
2025-10-06,470477224
2025-10-07,470222106
2025-10-08,470719065
2025-10-09,471162323
2025-10-10,470926268
2025-10-11,470142297
2025-10-14,471022421
2025-10-15,470384973
2025-10-16,470273502
2025-10-17,469628404
2025-10-18,464017118
2025-10-21,469183733
2025-10-22,465964633
2025-10-23,470525392
2025-10-24,469929867
2025-10-25,471888122
2025-10-27,455443927
2025-10-28,470912665
2025-10-29,471503344
2025-10-30,471079337
2025-10-31,470004443
2025-11-01,466202214
2025-11-04,466843605
2025-11-05,466763629
2025-11-06,466943224
2025-11-07,466444098
2025-11-08,466677546
2025-11-11,466457996
2025-11-12,466345337
2025-11-13,466241260
2025-11-14,466881948
2025-11-15,470634248
2025-11-17,470912666
2026-02-06,466853928
2026-04-23,425396078
2026-05-13,420186315
2026-06-16,419900652
2026-08-07,419900652
2026-08-25,420437476
2026-09-19,421673622
