Date,Shares
2024-05-30,266524992
2024-05-31,264620000
2024-06-03,264620000
2024-06-04,269504992
2024-06-05,264620000
2024-06-06,264620000
2024-06-07,264620000
2024-06-10,264620000
2024-06-12,264620000
2024-06-13,265351008
2024-06-17,270100000
2024-06-18,264620000
2024-06-19,266271008
2024-06-20,264620000
2024-06-25,264620000
2024-06-27,264620000
2024-06-28,264620000
2024-07-01,264620000
2024-07-02,264620000
2024-07-03,264620000
2024-07-04,267048000
2024-07-05,264620000
2024-07-09,264620000
2024-07-10,264620000
2024-07-12,271836992
2024-07-13,264702000
2024-07-16,264702000
2024-07-17,264702000
2024-07-18,264702000
2024-07-19,264702000
2024-07-25,266870000
2024-07-31,264702000
2024-08-02,264702000
2024-08-03,264702000
2024-08-06,264702000
2024-08-07,264702000
2024-08-09,264702000
2024-08-13,264702000
2024-08-15,264702000
2024-08-16,264702000
2024-08-21,264702000
2024-08-26,267380992
2024-08-27,264702000
2024-08-28,266100000
2024-08-29,264702000
2024-09-04,273108992
2024-09-05,264702000
2024-09-06,264702000
2024-09-07,264702000
2024-09-09,266874000
2024-09-10,264702000
2024-09-11,282711008
2024-09-12,264702000
2024-09-13,264702000
2024-09-20,264702000
2024-09-21,264702000
2024-09-27,264702000
2024-10-09,264702000
2024-10-11,265923008
2024-10-12,264720000
2024-10-18,268728000
2024-10-19,264720000
2024-10-25,265676000
2024-10-29,265776992
2024-11-07,266030000
2024-11-08,265776992
2024-12-05,268806016
2024-12-06,265776992
2024-12-10,267552000
2024-12-11,265776992
2024-12-14,267008992
2025-01-06,269371008
2025-01-07,265776992
2025-01-11,265011008
2025-02-03,267870000
2025-02-04,265011008
2025-02-06,268543008
2025-02-07,265011008
2025-02-12,265208992
2025-02-13,265011008
2025-02-14,269104992
2025-02-15,265011008
2025-02-26,266374000
2025-02-27,265011008
2025-03-10,288889984
2025-03-11,265011008
2025-03-21,268897984
2025-03-22,265011008
2025-03-27,268971008
2025-03-28,265011008
2025-03-31,269775008
2025-04-01,265011008
2025-04-14,265112000
2025-04-15,265112000
2025-04-23,266994000
2025-04-24,265112000
2025-04-30,269484992
2025-05-01,265112000
2025-05-28,267082000
2025-05-29,265112000
2025-06-09,265543008
2025-06-10,266326000
2025-06-11,265112000
2025-06-13,267654000
2025-06-14,265112000
2025-06-17,268752992
2025-06-18,265112000
2025-06-25,266556000
2025-06-26,265112000
2025-07-09,269203008
2025-07-10,265112000
2025-07-14,267372000
2025-07-15,275255008
2025-07-16,265112000
2025-07-17,269471008
2025-07-18,265112000
2025-08-22,267436000
2025-08-23,265112000
2025-08-28,271720000
2025-08-29,547188992
2025-08-30,530224000
2025-09-03,547446976
2025-09-04,538161984
2025-09-05,530224000
2025-09-17,530224028
2025-09-19,542385130
2025-09-20,530224028
2025-09-23,543399508
2025-09-25,539535451
2025-09-26,530224028
2025-10-02,537802570
2025-10-03,572306864
2025-10-04,530224028
2025-10-07,534016332
2025-10-08,530224028
2025-10-20,543770531
2025-10-21,530224028
2025-10-24,541355992
2025-10-25,530224028
2025-10-27,542131305
2025-10-28,530224028
2025-11-14,539529068
2025-11-17,530224028
2025-11-18,530412956
2026-02-05,530650630
2026-04-14,530828292
