Date,Open,High,Low,Close,Volume
2022-01-03,165.07,166.41,161.23,163.91,1836800
2022-01-04,166.77,171.16,165.8,168.01,2131600
2022-01-05,168.27,169,164.33,164.37,1656700
2022-01-06,165.3,166.46,164.23,165.22,1421600
2022-01-07,166,168.75,164.69,166.66,1508800
2022-01-10,167.25,167.88,160.13,162.05,2228400
2022-01-11,161.97,165.65,160.07,165.2,2141100
2022-01-12,166.35,166.87,162.66,164.86,1606400
2022-01-13,164.94,167.3,164.1,164.51,1619700
2022-01-14,163.89,164.42,159.72,162.8,1886400
2022-01-18,160.12,161.11,157.68,159.51,2087600
2022-01-19,159.93,159.98,154.11,154.2,2396300
2022-01-20,155.55,161.69,155.37,156.7,2160400
2022-01-21,156.7,160.2,154.5,156.99,4745500
2022-01-24,154,156.5,150.93,155.74,3537700
2022-01-25,153.95,158.25,150.35,157.03,2197200
2022-01-26,158.04,164,156.69,158.73,2345800
2022-01-27,159.63,160.86,152.13,153.71,2184100
2022-01-28,154,159.51,152.75,159.38,1930400
2022-01-31,158.54,161.29,157.24,161.12,1972100
2022-02-01,161.12,163.68,160.33,163.02,1755100
2022-02-02,163.34,163.64,160.11,160.87,3912500
2022-02-03,160,164.49,160,162.01,2920000
2022-02-04,161.01,163.71,158.92,162.74,2204700
2022-02-07,163.12,167.24,162.75,166.04,2003300
2022-02-08,167.06,172.04,165.3,171.55,2553000
2022-02-09,172.56,176.52,172.03,173.53,2100300
2022-02-10,170.89,176.48,170.01,174.68,2122100
2022-02-11,175.16,177.23,168.68,169.88,2819100
2022-02-14,170.55,174.4,169.42,171.33,2675200
2022-02-15,175.9,181.34,174.54,181.2,4264300
2022-02-16,178.31,184.99,178,183.26,3263800
2022-02-17,180.17,181.78,177.71,178.17,3356300
2022-02-18,177.58,179.54,174.72,174.92,2882400
2022-02-22,174.62,175.82,169.81,173.12,2744000
2022-02-23,174.14,174.55,167.37,167.97,3494800
2022-02-24,163.06,169.55,162.95,168.75,4332700
2022-02-25,170.53,174.6,168.43,174.37,2805800
2022-02-28,170.39,172.49,167.53,170.14,2574400
2022-03-01,168.7,170.01,163.88,164.91,2886100
2022-03-02,167.58,171.01,166.91,168.23,2159600
2022-03-03,169.74,171.53,164.45,165.47,2444900
2022-03-04,163,163.93,156.76,159.28,2858200
2022-03-07,159.22,159.22,147.93,148.06,3769100
2022-03-08,148.92,159.11,146.07,152.79,4939400
2022-03-09,158.2,162.56,157.74,159.47,3509600
2022-03-10,156.55,164.22,156.05,162.56,2573300
2022-03-11,164.35,165.53,161.3,161.64,2316300
2022-03-14,162.27,164.13,160.11,161.76,1917600
2022-03-15,163.93,167.33,163.65,166.4,2297300
2022-03-16,168.19,172.5,167.03,172.29,2300300
2022-03-17,170.33,171.25,168.13,171.24,1582300
2022-03-18,170.26,173.44,167.65,171.19,3542300
2022-03-21,169.95,170.22,167.85,169.95,1770400
2022-03-22,171.67,172.88,169.98,170.57,2004100
2022-03-23,169.41,170.98,167.2,167.65,2709100
2022-03-24,169,171.99,167.2,171.98,1795800
2022-03-25,172,173.69,170.75,171.52,1427600
2022-03-28,172.1,172.57,169.14,171.56,1215600
2022-03-29,174.24,178.97,174.1,178.32,2200900
2022-03-30,177.54,179.12,175.4,176.45,2285200
2022-03-31,177.19,179.3,175.72,175.75,2368900
2022-04-01,176.92,178.38,172.61,173.68,1900400
2022-04-04,173.37,175.04,171.62,174.65,1394900
2022-04-05,174.41,176.61,172,174,1545100
2022-04-06,171.76,171.76,165.62,166.17,2180100
2022-04-07,165.58,166.62,162.36,164.66,2608600
2022-04-08,163.61,165.31,162.4,163.86,1522400
2022-04-11,161.96,165.56,161.66,162.45,1402500
2022-04-12,164.63,165.96,162.28,163.24,1549700
2022-04-13,164.16,176.25,164.01,175.54,3343800
2022-04-14,176.2,181.52,176.2,180.51,3631700
2022-04-18,179.23,184.95,179.23,183.15,2961100
2022-04-19,182.28,189.55,182.05,188.78,2775100
2022-04-20,189,193.79,188.78,190.3,3500700
2022-04-21,193.54,195.9,183.7,184.17,2905600
2022-04-22,183.76,184.17,178.94,179.49,1872900
2022-04-25,178.87,182.69,177.01,182.48,2368300
2022-04-26,181,183.18,176.82,177.25,2085100
2022-04-27,177.93,181.83,175.91,180.2,1808900
2022-04-28,181.72,186.17,180.07,184.56,2335500
2022-04-29,182.97,185.13,176.96,177.52,2605500
2022-05-02,178.95,180.32,173.28,178.14,2590000
2022-05-03,178.65,178.69,170.79,173.04,4135800
2022-05-04,176,181.57,172.32,181.24,4283900
2022-05-05,179.69,183.51,175.18,177.66,3174400
2022-05-06,178.18,178.54,169.28,172.52,2764100
2022-05-09,170.98,170.98,162.1,163.85,4058300
2022-05-10,168.06,170.24,164.93,168.09,2594500
2022-05-11,167.62,172.49,165.79,166.96,2973800
2022-05-12,165.47,167.31,159.96,163.34,2619600
2022-05-13,166,167.48,163.75,166.4,2772300
2022-05-16,165.7,166.39,161.4,162.33,2367900
2022-05-17,166.33,167.32,162.5,164.86,2302300
2022-05-18,162.73,164.38,153.01,154.02,3748400
2022-05-19,153.29,159.59,152.25,156.94,2228000
2022-05-20,159.42,159.63,151.43,155.23,2105800
2022-05-23,156.47,159.16,153.32,157.96,1832300
2022-05-24,155.68,156.69,149.76,152.64,2303600
2022-05-25,151.39,160.35,150.77,159.55,3079800
2022-05-26,160.35,171.69,160.35,170.17,3693100
2022-05-27,170.45,177,170.45,172.56,2387200
2022-05-31,171.05,172.89,168.33,171.58,2224800
2022-06-01,172.54,174,167.86,170.59,1729700
2022-06-02,170.75,174.58,170.38,174.42,1749800
2022-06-03,172.79,175.4,171.85,174.65,1370300
2022-06-06,177,179.24,175.3,177.61,1394700
2022-06-07,175.77,177.83,173.67,177.18,1336400
2022-06-08,175.27,175.68,171.77,173.19,1693500
2022-06-09,173.08,173.08,167.64,167.65,1449300
2022-06-10,165.03,167.02,159.76,159.87,2736300
2022-06-13,154,154.57,149.87,152.1,4029800
2022-06-14,153.86,154.73,150.28,152.22,2667200
2022-06-15,154.76,157.16,153.12,154.8,2051200
2022-06-16,149.85,150.8,144.59,145.16,2610900
2022-06-17,145.84,147.64,142.8,145.23,3277500
2022-06-21,147.83,147.99,141.17,141.58,3357100
2022-06-22,139.44,141.58,135.99,136.46,4112900
2022-06-23,137.67,137.7,131.01,133.06,3285700
2022-06-24,135,141.07,133.26,139.39,3075900
2022-06-27,139.6,141.09,138.34,140.19,2056500
2022-06-28,142.73,146.06,138.51,138.69,2241100
2022-06-29,138.69,139.62,135.72,137.73,2621600
2022-06-30,135.12,138.14,133.07,136.01,3379200
2022-07-01,135.74,139.25,134.62,139.18,2039900
2022-07-05,135.92,138.75,133.99,138.69,2367000
2022-07-06,138.95,139.71,133.54,135.65,1880400
2022-07-07,137.47,139.81,136.97,138.68,2017100
2022-07-08,138.68,138.83,135.56,137.8,1631400
2022-07-11,137.1,138.52,135.15,137.76,2161700
2022-07-12,136.93,141.25,136.93,139.12,1691700
2022-07-13,136.26,142.11,135.7,140.8,2337100
2022-07-14,137.96,141.26,137.95,140.78,2398100
2022-07-15,142.61,144.44,141.65,143.35,2072300
2022-07-18,145.19,149.02,143.69,144.59,2028500
2022-07-19,146.09,151.26,145.94,150.92,2531000
2022-07-20,150.77,153.52,150,152.6,1932200
2022-07-21,151,151.89,147.76,151,1777400
2022-07-22,152.51,154.74,150.29,150.91,2259700
2022-07-25,152.81,153.4,150.2,152.99,1543200
2022-07-26,152.09,152.8,150.56,151.04,2032500
2022-07-27,155.08,159.24,154.84,157.6,2660100
2022-07-28,158.13,159.61,154.86,158.09,1708600
2022-07-29,157.52,159.83,156.63,158.82,1937000
