Date,Open,High,Low,Close,Volume
2007-01-03,44.4667,44.6065,43.9912,44.1311,2575263
2007-01-04,43.6277,43.7955,42.6022,43.0404,3576320
2007-01-05,42.7887,42.8819,41.9404,42.0429,3720063
2007-01-08,42.1082,42.9378,41.7539,42.537,3012501
2007-01-09,42.4438,43.1989,42.4438,43.0963,3695820
2007-01-10,43.0963,43.348,42.8073,43.3014,1996963
2007-01-11,43.4878,43.7675,43.2548,43.6836,2322425
2007-01-12,43.5811,44.1311,43.5811,43.9819,1621299
2007-01-16,43.8421,44.2989,43.6743,44.187,2032363
2007-01-17,44.1963,44.3362,43.9073,44.0472,2726194
2007-01-18,44.0938,44.187,43.6556,43.7489,1944400
2007-01-19,43.7768,44.3175,43.7489,43.8887,2261387
2007-01-22,43.8421,43.9446,43.4599,43.665,1829084
2007-01-23,43.7302,44.187,43.6184,44.0006,2265785
2007-01-24,44.0099,44.6251,43.9353,44.4387,2449327
2007-01-25,44.3548,44.5692,43.7582,43.7675,3023014
2007-01-26,43.8141,44.1404,43.4412,43.8701,2522700
2007-01-29,43.8794,44.0472,43.609,43.637,2400947
2007-01-30,44.0006,44.1218,43.3946,43.5624,2614739
2007-01-31,43.7116,45.0353,43.7116,44.8768,2993943
2007-02-01,44.8862,45.7904,44.7836,45.6972,2843763
2007-02-02,45.6506,45.7997,45.2124,45.4828,2071517
2007-02-05,45.5387,46.0421,45.4828,46.0141,1955020
2007-02-06,45.9582,46.5269,45.6319,46.2286,2230708
2007-02-07,46.2286,47.1142,46.2286,46.732,2897614
2007-02-08,46.732,48.0091,46.5642,47.7388,2935159
2007-02-09,47.0676,47.6549,45.5667,45.7625,4456481
2007-02-12,45.9396,46.0328,45.3802,45.5853,2633726
2007-02-13,45.6786,46.2472,45.4641,45.7158,3290441
2007-02-14,45.7252,46.2565,45.5667,45.7625,5191933
2007-02-15,45.8557,46.2099,45.7811,46.0328,2146822
2007-02-16,45.7997,46.1913,45.5947,45.9955,2090826
2007-02-20,45.9116,46.5082,45.7345,46.2845,2070122
2007-02-21,45.9675,46.3964,45.9116,46.3591,1666460
2007-02-22,46.2379,46.3777,45.7997,46.1074,1867165
2007-02-23,46.2472,46.3031,45.9955,46.1353,2380459
2007-02-26,46.1726,46.3591,45.5201,45.7438,1836807
2007-02-27,45.5201,45.5294,44.0565,44.2802,3512922
2007-02-28,43.8887,44.9514,43.2175,44.6624,4206217
2007-03-01,44.187,44.6251,43.4878,44.448,3267163
2007-03-02,44.2989,44.737,44.0472,44.3268,3618799
2007-03-05,43.8141,44.0006,43.2828,43.3107,3500908
2007-03-06,43.5624,44.3828,43.5624,44.0938,2507146
2007-03-07,43.5811,44.4946,43.5811,44.3268,1777915
2007-03-08,44.8489,45.3802,44.6718,45.1658,2262245
2007-03-09,45.4269,45.6319,44.9328,45.2497,2165916
2007-03-12,45.2591,45.4828,44.9235,45.1472,1353979
2007-03-13,45.0726,45.1285,44.5879,44.6158,2204855
2007-03-14,44.5226,44.8768,43.6184,44.504,2882167
2007-03-15,44.4014,44.9048,44.4014,44.5785,2123007
2007-03-16,44.5879,44.7743,44.0379,44.215,2892250
2007-03-19,44.6997,45.287,44.3548,45.0167,2556705
2007-03-20,45.2591,46.0235,45.1006,45.8743,2201101
2007-03-21,45.7065,46.6294,45.5947,46.5175,2139313
2007-03-22,46.6108,46.9837,46.2938,46.4989,2038477
2007-03-23,46.415,46.6947,46.2379,46.2472,1961564
2007-03-26,46.2099,46.4336,45.7531,46.3964,2324785
2007-03-27,46.3311,46.3311,45.8277,46.0328,2196810
2007-03-28,46.0328,46.0328,45.287,45.4641,1887332
2007-03-29,45.6786,45.9769,45.0913,45.4269,1534838
2007-03-30,45.6319,45.865,45.2684,45.6413,1826402
2007-04-02,45.5014,46.3497,45.1938,46.2752,2302472
2007-04-03,46.387,46.6853,46.3777,46.5642,1835735
2007-04-04,46.5642,46.9837,46.3404,46.965,1494075
2007-04-05,46.9837,46.9837,46.5269,46.6294,1161856
2007-04-09,46.676,46.7879,46.3311,46.4709,1378008
2007-04-10,46.2752,46.6574,46.2752,46.4709,1292298
2007-04-11,46.5642,46.5642,46.098,46.1167,1724280
2007-04-12,46.2099,46.5269,45.9303,46.4709,1469081
2007-04-13,46.6108,47.0769,46.5642,46.7413,2341197
2007-04-16,47.0582,47.9345,46.9743,47.6362,2497170
2007-04-17,47.776,48.2515,47.6735,48.1582,2251197
2007-04-18,47.9625,48.4752,47.6269,48.354,2391293
2007-04-19,47.5709,47.5709,44.476,44.737,10914109
2007-04-20,45.4455,45.4455,44.6811,44.8768,7102221
2007-04-23,45.1192,45.1285,44.5972,44.7463,3734867
2007-04-24,44.7557,44.8209,44.0285,44.2523,3895344
2007-04-25,44.5599,44.5692,43.4226,43.7023,5373973
2007-04-26,44.5133,44.5133,42.9658,43.059,5525333
2007-04-27,43.0684,43.7395,42.4904,43.2734,3726607
2007-04-30,43.4412,43.4412,42.1455,42.1455,4162557
2007-05-01,42.1268,42.4624,41.9777,42.2666,3268665
2007-05-02,42.1827,43.0217,41.959,42.4531,2892465
2007-05-03,42.9938,43.1429,42.2294,42.4251,2166774
2007-05-04,42.5183,42.7048,42.2294,42.4717,2563785
2007-05-07,42.3319,42.6022,42.2387,42.5836,1616579
2007-05-08,42.2853,42.5556,42.1921,42.3505,2090075
2007-05-09,42.3039,42.3133,41.5861,41.9124,4244405
2007-05-10,41.5768,41.8099,41.0734,41.0734,3535449
2007-05-11,41.2319,41.409,40.9243,41.0641,3309428
2007-05-14,41.12,42.4717,41.12,42.3319,4612668
2007-05-15,42.4251,42.7048,42.1175,42.1361,3250644
2007-05-16,42.2294,42.3412,41.726,42.3133,1855043
2007-05-17,42.3133,42.3599,41.8471,41.9683,1950300
2007-05-18,42.0243,42.2294,41.8938,42.2014,1815889
2007-05-21,42.0616,42.22,41.5488,41.7073,1992351
2007-05-22,42.1827,42.7234,41.9124,42.1268,2821558
2007-05-23,42.4438,42.6209,41.8844,42.0429,3061632
2007-05-24,42.0429,42.1548,41.0827,41.2319,2594787
2007-05-25,41.176,41.4836,41.0175,41.1014,1831980
2007-05-29,41.7632,42.3226,41.5022,41.7166,2300756
2007-05-30,41.8565,42.3226,41.726,42.2387,2499101
2007-05-31,42.3319,43.1056,42.3133,42.9285,3764688
2007-06-01,42.9845,43.9819,42.9845,43.4506,2535251
2007-06-04,43.0777,46.126,42.9378,44.6345,6766999
2007-06-05,45.6692,45.6692,43.7489,44.0285,3380657
2007-06-06,43.7209,43.9819,42.798,42.9285,2716754
2007-06-07,42.5463,42.9285,42.0429,42.0895,2974635
2007-06-08,42.0056,42.4904,41.726,42.4904,2229742
2007-06-11,42.3226,42.5743,42.0149,42.3319,2491163
2007-06-12,42.3319,42.8539,42.0243,42.0709,2450399
2007-06-13,42.2294,43.0311,41.5768,42.9845,3723281
2007-06-14,43.087,43.3294,42.5929,42.6768,2657862
2007-06-15,42.9565,43.8421,42.9565,43.4412,3029879
2007-06-18,43.4692,43.7395,43.0497,43.115,1391953
2007-06-19,42.8539,43.2734,42.8073,43.1056,1585149
2007-06-20,43.0684,43.2734,42.4251,42.5277,1933244
2007-06-21,42.3692,42.5556,42.0056,42.3505,1980551
2007-06-22,42.1175,42.3226,41.67,41.8471,2185546
2007-06-25,42.2294,42.3412,41.5302,41.6607,2674382
2007-06-26,42.0616,42.2294,40.887,40.9429,3620086
2007-06-27,40.8404,40.9802,40.2903,40.7471,3611719
2007-06-28,40.6539,41.0361,40.3836,40.7937,2527957
2007-06-29,40.8217,41.2132,40.0759,40.309,3482243
2007-07-02,40.4581,40.8031,40.2903,40.8031,2490626
2007-07-03,40.9149,41.6234,40.8124,41.4463,1302060
2007-07-05,45.4641,45.5387,43.6463,44.3455,7027024
2007-07-06,44.0472,44.2709,43.5438,43.9167,2310732
2007-07-09,43.8141,44.0472,43.2082,43.8141,1995891
2007-07-10,43.5345,43.6277,42.4624,42.6116,2253449
2007-07-11,42.5836,43.348,42.1268,43.2082,2787124
2007-07-12,42.5743,43.2082,41.3438,41.987,6869228
2007-07-13,42.0802,42.1361,40.57,41.0921,9267708
2007-07-16,41.0175,41.987,40.9149,41.3997,6550525
2007-07-17,41.9031,42.1175,41.5582,42.0895,5074042
2007-07-18,42.0895,42.7048,41.6141,42.0616,3736797
2007-07-19,42.0616,42.2666,41.8005,42.0522,2795491
2007-07-20,42.0243,42.3972,41.2226,41.2692,4664051
2007-07-23,41.5675,42.0336,41.3065,41.8285,2758161
2007-07-24,41.6607,41.726,40.859,40.9615,3331097
2007-07-25,41.1573,41.2039,40.0853,40.2344,3626415
2007-07-26,39.8522,39.9361,37.6429,38.4073,7577970
2007-07-27,38.0717,38.4259,37.1861,37.1954,7345191
2007-07-30,37.531,38.5471,37.3725,38.37,5130252
2007-07-31,38.7802,39.3395,38.5471,38.7335,4747723
2007-08-01,39.181,39.3861,38.1835,39.2463,5360349
2007-08-02,39.6192,40.4861,38.9666,40.3742,5802522
2007-08-03,40.5327,40.6539,38.659,38.7335,4673705
2007-08-06,39.6098,39.731,38.2208,39.47,4387505
2007-08-07,39.153,39.9641,38.9946,39.6937,3655593
2007-08-08,40.0573,41.0641,39.8056,40.9615,3162359
2007-08-09,40.7844,41.0641,40.0946,40.57,3638215
2007-08-10,39.9454,40.1785,39.1251,39.6192,4078135
2007-08-13,39.759,40.7565,39.3861,39.6378,2910057
2007-08-14,39.8522,39.8988,38.8734,38.8734,2467241
2007-08-15,38.6497,39.6005,38.3979,38.4725,2740998
2007-08-16,38.4073,38.7149,37.0089,38.5098,3615474
2007-08-17,39.2929,40.9615,38.4725,39.4607,2854169
2007-08-20,39.4793,39.8895,39.2369,39.7217,1518962
2007-08-21,39.4047,40.1039,39.2556,39.9081,1751527
2007-08-22,40.3183,40.6353,39.5073,40.3836,2627612
2007-08-23,40.6726,40.9709,40.4395,40.7751,2155832
2007-08-24,40.6446,41.2319,40.598,41.1107,1812993
2007-08-27,41.0734,41.1573,40.598,40.6912,1585578
2007-08-28,40.542,40.7192,39.4886,39.5819,2507682
2007-08-29,39.7776,40.048,39.1158,40.048,2527957
2007-08-30,39.8336,41.0641,39.6937,40.7937,2769746
2007-08-31,41.2226,41.7073,40.7844,41.409,1794542
2007-09-04,41.2692,41.5116,40.887,41.3438,2416180
2007-09-05,40.8963,41.2039,40.4581,40.6819,2437741
2007-09-06,40.598,40.8217,40.3649,40.6632,1850860
2007-09-07,40.3183,40.3183,39.4793,39.5353,2697338
2007-09-10,39.6658,39.759,38.7708,39.1064,2507039
2007-09-11,39.6192,39.9827,39.4793,39.8522,2304081
2007-09-12,39.6192,39.8988,39.1158,39.3488,2065724
2007-09-13,39.759,40.0666,39.1437,39.8895,2560782
2007-09-14,39.5259,40.7751,39.2836,40.1132,1984198
2007-09-17,40.2903,40.3649,39.8708,39.9734,1340034
2007-09-18,40.1132,41.2971,39.9734,41.1853,2328110
2007-09-19,41.3904,41.9497,41.2319,41.6234,1707867
2007-09-20,41.5022,41.7632,41.0827,41.0827,1369104
2007-09-21,41.4463,41.7353,41.0827,41.6234,2341197
2007-09-24,41.5675,41.9497,41.5675,41.6793,1875854
2007-09-25,41.437,41.4649,40.1039,40.3183,5208239
2007-09-26,40.6073,40.6073,39.8988,40.0573,2705276
2007-09-27,40.2437,40.5514,40.1878,40.3929,2002112
2007-09-28,40.5514,40.8683,40.4115,40.5234,1643075
2007-10-01,40.5514,41.2971,40.5514,41.0548,1892374
2007-10-02,41.2039,42.0429,41.0082,41.8938,2570436
