Date,Open,High,Low,Close,Volume
1999-01-04,13.5171,13.7502,13.5171,13.7502,960508
1999-01-05,13.721,14.4202,13.6628,14.4202,1142011
1999-01-06,14.4493,15.1485,14.4493,14.9446,2421114
1999-01-07,14.5659,15.2068,14.5076,15.1776,1782206
1999-01-08,15.2942,16.0516,15.2068,15.8477,1881539
1999-01-11,15.8477,16.2555,15.702,15.8477,2211077
1999-01-12,15.8477,15.8477,15.4981,15.5855,1084084
1999-01-13,15.265,15.5563,15.1485,15.4398,1029376
1999-01-14,15.3233,15.3233,14.7115,14.7115,726656
1999-01-15,14.9446,15.265,14.7989,15.265,1325874
1999-01-19,15.1485,15.1485,14.6241,14.8863,1319009
1999-01-20,14.9154,15.1485,14.7989,15.0902,1194359
1999-01-21,15.265,15.3233,14.7989,14.8863,897003
1999-01-22,14.8572,15.1485,14.8572,14.9154,590851
1999-01-25,14.8572,15.0902,14.8572,15.032,1213668
1999-01-26,15.0028,15.1485,14.7989,15.1194,786084
1999-01-27,15.0028,15.3233,14.9446,15.2359,628610
1999-01-28,15.1776,15.5272,14.9154,15.4398,1620012
1999-01-29,15.5272,16.4303,15.4981,16.372,3010678
1999-02-01,16.2555,16.2846,15.6146,16.0225,1779846
1999-02-02,15.8185,16.0225,15.4981,15.7311,1121629
1999-02-03,15.6146,16.7507,15.6146,16.6342,2009836
1999-02-04,16.5468,17.1295,16.5468,16.9547,2747863
1999-02-05,17.0129,17.246,16.7216,17.0421,2351173
1999-02-08,17.246,17.6247,17.0421,17.246,2491484
1999-02-09,17.246,17.246,16.9547,17.0129,1213024
1999-02-10,17.0129,17.1586,16.809,17.0129,1063059
1999-02-11,16.8964,17.2751,16.8381,17.2751,782652
1999-02-12,17.1586,17.1586,16.5468,16.6925,686751
1999-02-16,16.7507,17.246,16.7507,17.1586,1089019
1999-02-17,17.0712,17.4208,17.0712,17.1586,1355052
1999-02-18,17.246,18.4113,17.246,18.2365,1971218
1999-02-19,18.2073,18.4986,18.0908,18.4986,2459303
1999-02-22,18.4986,18.6152,18.353,18.4113,990115
1999-02-23,18.1491,18.1491,17.6538,17.8286,2509506
1999-02-24,17.7704,17.8286,17.1295,17.246,2176536
1999-02-25,17.0129,17.1586,16.6925,16.9255,1218817
1999-02-26,17.0129,17.0421,16.6633,16.7799,924464
1999-03-01,16.6051,16.6633,16.4886,16.576,1280820
1999-03-02,16.6342,16.7799,16.4012,16.4303,722151
1999-03-03,16.3138,16.5468,16.1681,16.5468,971020
1999-03-04,16.4886,16.6633,16.3429,16.4886,1289402
1999-03-05,16.6633,17.1003,16.576,17.0421,801317
1999-03-08,17.0129,17.3042,16.6342,16.9255,660362
1999-03-09,16.8381,17.2169,16.7216,16.809,857098
1999-03-10,16.7799,17.1295,16.7507,16.9547,547942
1999-03-11,17.1877,17.7704,17.1295,17.7121,968231
1999-03-12,17.7412,18.1782,17.683,17.9743,804750
1999-03-15,17.9451,18.1199,17.7121,17.8286,1087731
1999-03-16,17.7412,18.1782,17.683,18.0325,696835
1999-03-17,18.1491,18.1782,17.8869,18.0908,921675
1999-03-18,17.9451,18.0034,17.2169,17.2169,686537
1999-03-19,17.1003,17.5082,16.9838,17.4208,1143513
1999-03-22,17.246,17.5956,17.1586,17.4208,620672
1999-03-23,17.3042,17.3625,16.4012,16.4594,930257
1999-03-24,16.4594,16.7216,16.4594,16.6051,605654
1999-03-25,16.6051,16.7799,16.4012,16.4012,1126564
1999-03-26,16.3429,16.5468,16.2555,16.3138,1498152
1999-03-29,16.4012,16.4886,16.1972,16.2555,653926
1999-03-30,16.139,16.2264,15.9642,16.0225,523484
1999-03-31,16.0225,16.1972,15.6437,15.6729,543437
1999-04-01,15.7603,16.1098,15.6729,16.0807,1299056
1999-04-05,16.1098,16.2555,15.6146,15.9642,1010711
1999-04-06,15.8477,15.9059,15.3816,15.7311,1989240
1999-04-07,15.7311,16.2555,15.7311,16.0807,860960
1999-04-08,16.1098,16.4886,16.1098,16.4012,977671
1999-04-09,16.4886,16.8673,16.372,16.8381,937337
1999-04-12,16.7507,16.7799,16.3138,16.5468,1186421
1999-04-13,16.3138,16.3429,16.0516,16.2264,1060699
1999-04-14,16.1972,16.7216,16.0516,16.3138,482507
1999-04-15,16.6633,17.3625,16.4594,17.3042,1678797
1999-04-16,17.683,18.6152,17.3625,18.4113,3326699
1999-04-19,18.4986,19.5765,18.4986,19.1395,2688864
1999-04-20,18.8191,19.2269,17.9451,18.1782,1331452
1999-04-21,18.1782,18.7026,17.5956,17.7121,2088359
1999-04-22,18.1782,18.586,17.9743,18.2365,1742087
1999-04-23,18.4113,19.2269,18.2365,19.0813,1120771
1999-04-26,19.0522,19.8387,18.8774,19.8096,1281464
1999-04-27,19.7513,20.7418,19.7222,20.4796,2610341
1999-04-28,20.3631,20.5087,19.6931,19.7222,1641895
1999-04-29,19.7804,19.9261,19.6348,19.6348,1499439
1999-04-30,19.6639,19.8678,19.3435,19.5183,607156
1999-05-03,19.6057,20.5087,19.5183,20.4505,1076575
1999-05-04,20.4505,20.4796,19.6931,19.7222,711638
1999-05-05,19.8096,20.0426,19.5183,19.7222,510826
1999-05-06,19.5183,19.9261,19.3726,19.9261,512113
1999-05-07,20.0426,20.1592,19.6931,19.7513,794881
1999-05-10,19.7222,19.7513,19.3726,19.6639,585916
1999-05-11,19.6057,19.9261,19.4891,19.5474,890996
1999-05-12,19.5183,20.13,19.1687,20.1009,933475
1999-05-13,20.1009,20.2757,20.0426,20.0426,462769
1999-05-14,19.8096,19.8096,19.2269,19.3435,610589
1999-05-17,19.3435,19.46,18.7608,19.3143,694475
1999-05-18,19.2852,19.2852,18.8774,18.9065,657573
1999-05-19,19.0813,19.3143,18.9648,19.2561,446249
1999-05-20,19.5183,20.2757,19.4891,19.897,796382
1999-05-21,19.7804,19.7804,18.8191,18.8774,1065634
1999-05-24,18.9648,19.023,18.3821,18.4113,735881
1999-05-25,18.4113,18.4113,17.5664,17.6538,1841635
1999-05-26,17.7121,17.7121,16.8964,17.0421,2550913
1999-05-27,17.0421,17.4208,16.9255,17.2751,1618296
1999-05-28,17.3334,17.8578,17.3334,17.7412,615094
1999-06-01,17.7121,17.7121,17.0421,17.0712,812259
1999-06-02,17.0421,17.3625,17.0129,17.3334,885632
1999-06-03,17.3042,17.3042,16.8964,17.2751,1215384
1999-06-04,17.3916,17.8286,17.3916,17.7995,546655
1999-06-07,17.8578,17.8578,17.3334,17.4208,377166
1999-06-08,17.246,17.3916,17.1877,17.246,661006
1999-06-09,17.2169,17.4208,17.0421,17.0712,715714
1999-06-10,16.9255,17.0129,16.7216,16.8673,793164
1999-06-11,16.8381,17.8578,16.8381,17.5373,791233
1999-06-14,17.7121,18.1782,17.5956,17.9743,685893
1999-06-15,17.8869,18.3239,17.8869,18.0617,437023
1999-06-16,18.0908,18.4113,17.8578,18.353,722580
1999-06-17,18.4695,18.4695,17.479,18.0617,854738
1999-06-18,18.1782,18.2947,17.916,17.916,1075288
1999-06-21,17.916,17.9451,17.1877,17.479,653068
1999-06-22,17.5956,17.5956,17.3334,17.479,581196
1999-06-23,17.4208,17.5082,17.1586,17.3625,1303991
1999-06-24,17.3042,17.3042,16.7216,16.7799,1673219
1999-06-25,16.7799,16.7799,16.3429,16.4594,1250569
1999-06-28,16.5468,16.7216,16.4886,16.576,642984
1999-06-29,16.5177,16.9838,16.4012,16.9838,847229
1999-06-30,16.7799,17.4208,16.4886,17.4208,1213024
1999-07-01,17.3042,17.3042,16.8673,16.8964,694904
1999-07-02,16.8964,16.8964,16.4886,16.7799,1089233
1999-07-06,16.7216,17.2751,16.7216,17.1295,687824
1999-07-07,17.1586,17.1877,16.1098,16.4594,1864805
1999-07-08,16.4594,16.4594,15.7603,16.0807,1338103
1999-07-09,17.1877,17.6538,16.8673,17.5664,2247549
1999-07-12,17.5664,17.683,16.9838,17.3334,1035812
1999-07-13,17.246,17.2751,16.9547,17.1877,1118840
1999-07-14,17.1003,17.3042,17.1003,17.2751,705631
1999-07-15,17.4499,17.4499,17.2169,17.3334,721293
1999-07-16,17.4208,17.5956,17.1877,17.5956,471565
1999-07-19,17.479,17.7412,17.479,17.683,473925
1999-07-20,17.7412,17.8869,17.5664,17.6247,796168
1999-07-21,17.5956,17.7704,17.4208,17.7412,615094
1999-07-22,17.6538,17.7704,17.5082,17.5956,584200
1999-07-23,17.4208,17.479,17.246,17.2751,821913
1999-07-26,17.1877,17.7995,17.1586,17.6247,494306
1999-07-27,17.6247,17.7121,17.3334,17.479,779648
1999-07-28,17.3625,17.4499,17.3334,17.3625,714427
1999-07-29,17.3916,17.3916,16.9547,16.9838,825560
1999-07-30,16.9547,16.9838,16.3429,16.3429,1503086
1999-08-02,16.1098,16.4012,16.0807,16.2555,1667855
1999-08-03,16.2555,16.5177,16.2555,16.5177,854953
1999-08-04,16.4886,16.6342,16.4012,16.4886,556524
1999-08-05,16.4886,16.6925,16.4303,16.576,456547
1999-08-06,16.576,16.576,16.372,16.4012,518335
1999-08-09,16.372,16.9838,16.3429,16.6342,533353
1999-08-10,16.4594,16.4594,16.2264,16.372,914810
1999-08-11,16.372,16.372,15.9642,16.1972,617025
1999-08-12,16.139,16.1972,15.9933,16.0516,457620
1999-08-13,16.1681,16.5468,16.139,16.5468,706060
1999-08-16,16.5468,16.5468,16.1972,16.4303,541720
1999-08-17,16.4303,16.5468,16.3429,16.4886,423936
1999-08-18,16.372,16.4012,16.139,16.2555,408275
1999-08-19,16.1972,16.6051,16.1972,16.5468,493877
1999-08-20,16.6051,16.6342,16.3429,16.4594,569182
1999-08-23,16.4594,17.246,16.4594,17.246,723867
1999-08-24,17.0421,17.0421,16.6925,16.809,895716
1999-08-25,16.8964,17.246,16.8673,16.9838,707991
1999-08-26,16.8964,17.0129,16.6342,16.6633,1041605
1999-08-27,16.6051,16.6633,16.2555,16.3138,966086
1999-08-30,16.2555,16.2555,15.6729,15.6729,1577532
1999-08-31,15.702,16.1098,15.6729,15.9642,639337
1999-09-01,15.9351,16.1681,15.7894,15.7894,982820
1999-09-02,15.702,15.8477,15.5272,15.6146,1184705
1999-09-03,15.7311,16.1098,15.7311,15.8768,964584
1999-09-07,16.0807,16.2555,15.9351,15.9351,880483
1999-09-08,15.9642,16.0807,15.7311,15.8185,631614
1999-09-09,15.7894,15.8477,15.6146,15.6437,266033
1999-09-10,15.6729,16.1681,15.6437,15.7603,416856
1999-09-13,15.5272,15.7894,15.4981,15.5855,349061
1999-09-14,15.4689,15.5272,14.9446,15.0902,1025943
1999-09-15,15.2068,15.3524,14.9446,14.9446,479932
1999-09-16,14.9154,15.3524,14.9154,15.2068,470707
1999-09-17,15.2359,15.4689,15.2068,15.4107,1457389
1999-09-20,15.4107,15.4107,14.9446,15.0902,474998
1999-09-21,15.032,15.032,14.6241,14.8281,995264
1999-09-22,14.8281,14.9154,14.5659,14.595,702413
1999-09-23,14.6241,14.8863,14.3911,14.4493,938839
1999-09-24,14.3911,14.5367,14.2745,14.3619,612090
1999-09-27,14.5367,15.1485,14.5076,14.7698,1768475
1999-09-28,14.6824,15.0028,14.595,14.9154,942915
1999-09-29,14.9737,15.3816,14.9446,15.1776,958577
1999-09-30,15.3816,15.5272,15.1485,15.2359,1502872
1999-10-01,14.7989,14.8863,14.3328,14.8863,843153
1999-10-04,14.8863,15.4689,14.7989,15.4107,627752
1999-10-05,15.3233,15.5272,15.2359,15.265,1341965
1999-10-06,15.3816,15.6729,15.265,15.4398,747038
1999-10-07,15.4398,15.4689,14.8281,14.9154,1143298
1999-10-08,13.9832,14.9737,13.8958,14.7698,3584794
