Date,Open,High,Low,Close,Volume
2020-01-02,151.5,152.6,151.03,151.49,1905600
2020-01-03,149.19,150.02,148.74,149.27,2116900
2020-01-06,147.9,147.99,146.21,147.34,2178200
2020-01-07,146.74,147.22,144.68,144.94,2073200
2020-01-08,145.13,147.62,144.72,146.73,1412800
2020-01-09,147.46,147.59,146.2,146.45,1197900
2020-01-10,146.2,146.57,145.05,145.39,848200
2020-01-13,145.76,146.98,145.54,146.8,987500
2020-01-14,146.41,147.63,146.11,147.15,944700
2020-01-15,146.77,148.15,146.65,147.3,799900
2020-01-16,147.98,149.04,147.5,149.02,804500
2020-01-17,149.19,150.63,148.07,150.26,1058900
2020-01-21,148.08,148.44,143.42,144.37,2757200
2020-01-22,145,147.19,143.75,144.12,1297100
2020-01-23,142.43,145.06,141.25,144.96,1863100
2020-01-24,144.97,145.02,139.84,141.02,2073400
2020-01-27,137.73,139.63,133.36,138,2641200
2020-01-28,138.71,141.79,138.32,141.25,1958500
2020-01-29,141.5,143.24,140.38,142.61,1290700
2020-01-30,140.54,143.54,138.83,143.31,1848600
2020-01-31,142.15,142.25,138.95,140.06,2070200
2020-02-03,141.7,144.46,140.87,141.48,1527600
2020-02-04,144.47,148.24,143.68,147.4,1812900
2020-02-05,149.72,150.17,147.31,147.71,1872300
2020-02-06,148.29,148.87,145.78,146.22,1065900
2020-02-07,144.91,145.4,142.78,144.07,1717600
2020-02-10,143.01,145.85,142.45,145.73,1169800
2020-02-11,145.87,148.95,145.22,147.19,1461300
2020-02-12,148.04,150.97,148.04,150.78,1583400
2020-02-13,149.45,149.53,146.66,146.72,1933900
2020-02-14,146.98,147.36,143.9,144.9,2441200
2020-02-18,144.23,145.86,144.23,144.94,2352800
2020-02-19,144.56,147.91,144.56,147.63,2018000
2020-02-20,147.53,148.91,146.27,146.84,1279600
2020-02-21,145.38,145.52,142.54,143.24,1858100
2020-02-24,136.82,137.38,134.22,134.83,3197500
2020-02-25,135.99,136.05,123.48,124.08,5128400
2020-02-26,126.29,127.67,119.85,120.19,4961200
2020-02-27,117,127.28,114.46,119.64,6958600
2020-02-28,116.25,124.33,116,124,6646600
2020-03-02,123.07,123.68,116.64,122.96,6375500
2020-03-03,122.76,123.74,113.88,114.28,6796500
2020-03-04,115.49,118.54,111.28,118.33,7343700
2020-03-05,113.79,115,108.8,110.22,6977200
2020-03-06,104.64,113.62,103.89,110.66,6790100
2020-03-09,102,108.92,101.76,104.19,6687400
2020-03-10,108.83,110.03,102.8,109.98,5395500
2020-03-11,106.2,106.5,99.56,100.11,8901300
2020-03-12,90,97.81,88.76,93.71,9065700
2020-03-13,98.23,100.78,91.6,95.61,8552800
2020-03-16,84.68,91.07,78.12,86.42,9327200
2020-03-17,87.52,89.61,67.74,75.24,12101600
2020-03-18,67.15,67.16,46.56,63.81,25881800
2020-03-19,61.18,72.7,52.65,66.8,17497700
2020-03-20,73.71,84,69.52,74.58,18154700
2020-03-23,75.02,80.7,67.28,70.13,12931800
2020-03-24,76.05,81.36,75,79.14,9113100
2020-03-25,83.51,92.68,79.23,85.25,8717900
2020-03-26,87.6,96,80.59,82.81,10444300
2020-03-27,78.7,82.79,76.25,78.85,5749800
2020-03-30,76.71,78.43,72.84,76.16,6097800
2020-03-31,74.98,79.24,74.52,74.81,5173600
2020-04-01,70,71.41,67.65,69.15,7651300
2020-04-02,69.29,70.59,61.55,63,8062700
2020-04-03,64.36,64.71,57,59.08,10622200
2020-04-06,64.55,70.9,63.78,70.59,12186100
2020-04-07,78.31,81.98,72.68,73.82,11850400
2020-04-08,75.24,83.94,74.96,82.53,9143600
2020-04-09,86.04,89.03,79.67,81.31,10337400
2020-04-13,81.56,81.57,75.71,78.09,4157800
2020-04-14,81,83.3,78.86,82.68,6093100
2020-04-15,78.02,81.99,77.53,80.73,4822700
2020-04-16,80.09,80.99,76.25,80.39,5398800
2020-04-17,85.3,85.63,82.29,84.26,5299500
2020-04-20,81.61,83.25,79.29,79.77,4155000
2020-04-21,77.63,80.05,77.11,79.9,4747000
2020-04-22,81.43,82.47,78.75,80.02,3709700
2020-04-23,80.45,83.5,79.96,81.1,4540300
2020-04-24,81.25,82.18,78.4,80.71,3545000
2020-04-27,82.38,86.26,81.53,85.27,5419500
2020-04-28,87.41,88.74,84.52,87.42,4210900
2020-04-29,90.97,97.45,90.37,95.99,7369500
2020-04-30,93.6,93.9,89.27,90.94,5366100
2020-05-01,87.09,88.48,84.23,84.75,4234300
2020-05-04,81.79,85.6,80.41,82.58,4087100
2020-05-05,85.12,87.07,83.07,83.66,3457800
2020-05-06,84.32,84.93,80.87,81.11,3013100
2020-05-07,83.35,86.95,83.05,85.98,4032800
2020-05-08,88.08,88.5,85.65,87.17,4267900
2020-05-11,84.3,84.75,81.51,82.31,6832700
2020-05-12,82.96,83.88,79.27,79.33,3605500
2020-05-13,79.06,79.32,74.57,75.26,4880600
2020-05-14,73,79.28,71.52,79.25,5425400
2020-05-15,78.47,79.91,77.36,79.76,6526900
2020-05-18,85.06,93.9,84.87,93.62,11003400
2020-05-19,92.27,94.84,89.16,90.67,7090300
2020-05-20,92.36,92.98,90.27,92.68,4265700
2020-05-21,91.97,93.11,90.27,91.35,3009000
2020-05-22,92.18,92.25,89.52,91.05,2259400
2020-05-26,97.89,97.93,94.55,94.92,6258400
2020-05-27,98.64,98.98,94.77,97.96,5392000
2020-05-28,97.61,97.92,91.53,91.64,5197500
2020-05-29,91.21,91.75,88.1,88.5,5873100
2020-06-01,89.73,95.64,89.3,95.03,5074500
2020-06-02,97.23,97.35,94.01,95.61,5470700
2020-06-03,97.3,100.56,96.21,99.9,6136300
2020-06-04,100.14,105.05,98.08,104.82,6777800
2020-06-05,114.38,118.41,106.77,107.96,10069800
2020-06-08,113.46,114.46,110.51,113.14,6056200
2020-06-09,109.8,110.5,106.31,107.32,4008700
2020-06-10,106.03,106.65,100.05,102.62,5642000
2020-06-11,95.05,96.5,90.61,91.44,7614100
2020-06-12,97.61,97.76,90.07,92.26,7108300
2020-06-15,88,92.33,86.79,90.79,9049500
2020-06-16,96.34,96.4,90.7,93.99,6191300
2020-06-17,93.52,94,90.8,91.13,4423100
2020-06-18,90.5,94.18,90.17,92.75,3746900
2020-06-19,93.91,94.13,88.66,89.68,4880600
2020-06-22,89.5,91,88.28,90.18,4588800
2020-06-23,91,91.49,88.83,90.62,5829200
2020-06-24,89.33,89.52,83.88,85,6403900
2020-06-25,83.59,84.56,82.12,84.04,5210900
2020-06-26,83.55,83.95,80.4,80.94,10150200
2020-06-29,81.53,86.61,80.26,86.6,5133000
2020-06-30,85.41,86.92,84,85.73,4343100
2020-07-01,86.67,90.5,86.33,86.62,5708200
2020-07-02,89.7,90.23,86.26,87.8,3877400
2020-07-06,89.66,90.34,87.12,89.83,3138200
2020-07-07,88.63,88.98,87.08,87.43,2993900
2020-07-08,87.29,90.03,86.49,89.99,3407600
2020-07-09,90.22,90.28,86,86.25,5263500
2020-07-10,85.86,88.61,85.5,88.51,3246400
2020-07-13,89.07,90.54,87.31,87.5,3955100
2020-07-14,87,87.73,86,87.12,3063500
2020-07-15,90.23,94.75,90.16,94.03,6761400
2020-07-16,92.13,93.43,90.76,93.11,2483900
2020-07-17,93.03,93.1,90.1,91.48,2329700
2020-07-20,90.64,91.63,87.57,88.48,3052400
2020-07-21,89.67,91.5,88.5,89.96,2442400
2020-07-22,89.07,90.96,88.81,90.81,1741100
2020-07-23,89.91,90.2,87.92,88.97,2564100
2020-07-24,88.89,88.89,86.57,87.5,2369500
2020-07-27,86.11,87.14,85.2,86.27,2675800
2020-07-28,86.31,87.88,85.96,86.55,2105000
2020-07-29,87.08,88.18,86,87.14,1653700
2020-07-30,85.46,86.11,84.54,85.51,2794700
2020-07-31,84.53,84.61,82.06,83.83,3922500
2020-08-03,83.26,84.19,81.3,83.52,3360500
2020-08-04,83.42,86.27,82.62,86.1,2981200
2020-08-05,87.72,87.93,85.88,87.27,2198700
2020-08-06,86.46,91.22,85.95,90.39,3763800
2020-08-07,90.23,94.05,88.62,93.78,4949800
2020-08-10,94.25,98.13,93.3,97.13,5863800
2020-08-11,101.18,101.62,96.87,97.01,5372200
2020-08-12,99.21,99.65,95.39,96.03,3830200
2020-08-13,95.93,98.5,95.54,96.5,2158500
2020-08-14,97.25,97.67,95.96,96.01,3407000
2020-08-17,97.22,97.5,95.16,95.72,2096000
2020-08-18,95.52,95.84,93.43,94.44,1718100
2020-08-19,94.91,95.84,93.67,94,1536900
2020-08-20,92.46,95.63,92.07,94.02,2240200
2020-08-21,93.81,97.03,93.5,95.27,2069200
2020-08-24,96.01,98.57,95,97.89,2791700
2020-08-25,98.83,100.38,97.52,98.77,2302700
2020-08-26,98.34,98.57,96.33,97.38,2158300
2020-08-27,99.25,103.32,99,101.79,3856900
2020-08-28,102.96,106.61,101.95,106.26,3661000
2020-08-31,105.25,105.96,102.84,102.91,2881400
2020-09-01,101.48,104.58,100.76,103.09,1917500
2020-09-02,103.28,104.84,102.4,104.39,2101300
2020-09-03,104.99,107.9,102.21,103.09,2956200
2020-09-04,104.89,107.04,103.21,104.82,2855800
2020-09-08,103,107.15,102.37,103.98,2745900
2020-09-09,103.81,103.94,100.83,102.01,2630100
2020-09-10,102.94,105.38,100.11,100.38,2263100
2020-09-11,100.94,101.11,97.39,99.26,2637800
2020-09-14,100.88,104.91,100.55,104.68,2729300
2020-09-15,104.98,106.36,103.22,105.39,1922000
2020-09-16,106.11,108.89,104.44,107.76,3004200
2020-09-17,105.77,107.13,103.7,104.41,2763100
2020-09-18,103.37,103.94,99.58,99.88,5327700
2020-09-21,95.96,96.4,91.4,93.02,4863200
2020-09-22,93.51,95.53,93,95.5,3605400
2020-09-23,96.35,97.86,92.62,92.94,2788300
2020-09-24,92.27,93.58,90.48,91.35,4025900
2020-09-25,90.33,93.43,90.27,92.99,2318000
2020-09-28,95.05,97.39,93.94,96,2965400
2020-09-29,96.19,96.19,92.81,93.22,2216600
2020-09-30,94.41,96.02,92.15,92.58,2921800
2020-10-01,93.22,94.95,92.51,94.35,2182100
2020-10-02,91.7,95.62,91.44,95.25,2199000
2020-10-05,95.78,97.24,95.13,96.78,2153100
2020-10-06,98.13,100.34,96.52,96.92,3023200
2020-10-07,98.24,99.94,98.01,99.01,1845500
2020-10-08,99.81,100.44,98.21,100.31,1799200
2020-10-09,101.29,102.09,99.26,99.34,1673600
2020-10-12,99.46,101.11,98.84,100.71,2318400
