Date,Open,High,Low,Close,Volume
2021-01-04,131.51,132.11,123.36,124.77,3992000
2021-01-05,123.93,127.31,123.58,126.09,1428900
2021-01-06,124.84,130.73,124.84,129.39,2280000
2021-01-07,129.26,131.19,129.14,130.35,1909800
2021-01-08,131.2,132.19,128.98,129.69,1485400
2021-01-11,127.75,129.25,127.07,128.66,1692300
2021-01-12,127.89,128.6,126.1,127.39,2927900
2021-01-13,126.81,127.32,124.39,126.51,2715000
2021-01-14,128.35,130.63,127.26,128.93,1886600
2021-01-15,128.23,128.38,125.74,126.8,1698100
2021-01-19,127.33,128.23,125.46,126.86,1587300
2021-01-20,126.03,127.64,125.03,126.73,1990100
2021-01-21,126.01,127.69,124.52,126.62,1771600
2021-01-22,125.27,126.27,122.78,122.9,2155300
2021-01-25,122.39,122.59,116.9,119.62,4417500
2021-01-26,120.38,121.44,119.3,120.44,1966400
2021-01-27,118.69,120.39,115.95,117.47,3939600
2021-01-28,120.01,123.47,120.01,120.71,3559900
2021-01-29,119.75,119.97,115.5,116.31,4896800
2021-02-01,117.95,119.77,117.08,117.75,2227400
2021-02-02,119.47,122.56,118.99,122.1,2591700
2021-02-03,122,124.77,121.85,123.35,2256800
2021-02-04,124.01,125.85,123.31,125.45,1868900
2021-02-05,126.99,129.52,126.98,129.48,2807100
2021-02-08,130.15,130.82,126.7,129.09,2187800
2021-02-09,129.29,129.29,126.1,127.05,1404100
2021-02-10,127.07,128.93,126.16,126.75,1699900
2021-02-11,127.56,128.74,125.03,126.65,1929300
2021-02-12,125.74,129.79,125.56,129.48,1741100
2021-02-16,130.01,131.09,128.58,130.4,2443800
2021-02-17,128.4,133.26,127.53,131.34,2904800
2021-02-18,128.26,132.77,127.54,131.98,2620400
2021-02-19,131.28,137.58,131.28,136.28,2855700
2021-02-22,139.2,145.43,138.67,142.56,5314900
2021-02-23,145,149.67,142.15,149.55,5632800
2021-02-24,149.5,157.6,149.39,157.5,5865800
2021-02-25,156.26,159.98,148.8,150.09,5147300
2021-02-26,150.28,152.23,145.8,148.07,4107600
2021-03-01,151.03,151.03,147.97,148.47,2284600
2021-03-02,147.14,149.78,145.87,148.95,2892900
2021-03-03,149.51,150.33,146.28,146.31,2334300
2021-03-04,147.23,147.62,139.6,144.77,4121800
2021-03-05,146.66,147.39,138.97,146.92,3040600
2021-03-08,149.57,153.05,146.32,150.44,3123700
2021-03-09,151.24,151.41,146.66,147,2955900
2021-03-10,147.4,150.81,146.83,147.14,2262500
2021-03-11,147.14,150.64,145.76,148.83,2247300
2021-03-12,149.35,151.91,148.12,150.2,1688100
2021-03-15,152.49,154.05,150.25,153.56,2564800
2021-03-16,153.56,154.15,149.54,150.63,1720100
2021-03-17,149.85,156.15,149.77,155.95,2756600
2021-03-18,154.57,157.64,152.1,154.29,2840000
2021-03-19,152.59,153.44,149.04,152.28,5444000
2021-03-22,150.55,152.25,149.38,151.5,2595600
2021-03-23,149.68,149.7,141.4,142.42,4233200
2021-03-24,144.2,147.65,143.19,143.28,2869500
2021-03-25,141.84,146.96,139.41,146.57,2135000
2021-03-26,147.35,147.54,142.81,146.82,2726400
2021-03-29,146,146.8,143.15,144.6,2578000
2021-03-30,144.79,149.68,144.53,148.23,2753500
2021-03-31,148.96,150.34,147.03,148.11,2352400
2021-04-01,148.27,149.33,146.57,148.27,2082400
2021-04-05,150.5,153.23,150.24,150.93,2352400
2021-04-06,150.99,152.77,150.73,151.62,1754300
2021-04-07,152.25,152.41,148.07,148.81,1577100
2021-04-08,148.5,149.94,146.79,149.44,1522300
2021-04-09,148.27,149,146.07,148.48,1601700
2021-04-12,148.47,149.45,146.9,149.35,1305800
2021-04-13,148.11,149.16,145.99,148.81,1865500
2021-04-14,149.09,151.94,148.7,149.59,1676600
2021-04-15,149.8,150.62,148.46,149.18,1412700
2021-04-16,150.12,151.32,147.7,148.63,2718400
2021-04-19,148,148.93,146.85,147.9,1209800
2021-04-20,146.47,146.47,140.05,141.97,2763200
2021-04-21,141.7,145.4,140.87,144.76,2527100
2021-04-22,144.67,149.27,143.32,146.64,2251300
2021-04-23,147.04,148.72,145.8,148.36,1240600
2021-04-26,149.5,150.74,147.76,148.48,1177200
2021-04-27,148.96,150.35,148.19,149.74,1570400
2021-04-28,149.58,150.25,148.58,149.45,1230100
2021-04-29,151.31,152.99,148.75,151.03,1460600
2021-04-30,149.1,150.02,146.54,148.52,1759500
2021-05-03,149.32,150.16,148.33,148.89,1413200
2021-05-04,148.27,148.27,144.33,147.61,1794600
2021-05-05,147.82,148.92,144.18,144.51,1854800
2021-05-06,144.58,144.58,140.58,142.59,2180500
2021-05-07,143,146.89,142.5,146.69,2969200
2021-05-10,144.87,145.4,140.6,140.66,4140800
2021-05-11,139.58,141.94,138.38,141.71,3166700
2021-05-12,140.48,141.31,135.35,135.94,2762000
2021-05-13,136.56,140.39,136.56,139.27,2363700
2021-05-14,140.42,143.8,139.08,143.29,2200300
2021-05-17,143.26,143.26,138.24,139.86,1741400
2021-05-18,140.87,142.99,139.76,139.77,1518400
2021-05-19,137.86,139.5,136.34,139.43,1593200
2021-05-20,139.8,139.96,137.59,138.98,2098300
2021-05-21,139.71,140.74,138.57,139.01,1846600
2021-05-24,140.08,142.21,139.11,141.89,1420200
2021-05-25,142.45,144.24,141.98,142.79,1665400
2021-05-26,144.03,145.27,142.88,144.47,1440400
2021-05-27,145.42,146,143.49,145.84,1936500
2021-05-28,145.63,145.71,143.01,143.58,1711700
2021-06-01,145.4,146.93,144.31,145.18,1687800
2021-06-02,145.99,146.05,142.33,142.63,2284500
2021-06-03,141.74,141.9,139.66,140.4,1921600
2021-06-04,141.63,142.5,140.64,142.06,1651300
2021-06-07,143.04,143.25,141.87,142.48,2196300
2021-06-08,142.8,146.38,142.58,145.72,1900100
2021-06-09,146.38,146.5,143.39,143.82,1541000
