Date,Open,High,Low,Close,Volume
2017-01-03,83.35,83.85,81.71,82.5,3277100
2017-01-04,82.74,83.4,82.25,82.34,4016200
2017-01-05,82.07,83.07,81.66,81.78,2828200
2017-01-06,81.79,83.02,81.33,82.3,2306200
2017-01-09,82.05,82.7,81.6,82.25,2643000
2017-01-10,82.09,82.42,81.66,81.93,2168000
2017-01-11,82.28,83.42,81.8,82.84,2887300
2017-01-12,82.69,82.76,81.04,81.89,2281600
2017-01-13,81.93,82.65,81.93,82.64,1671400
2017-01-17,82.57,82.9,82.21,82.38,2113900
2017-01-18,82.41,83.1,82.07,83,1467300
2017-01-19,83.72,85.29,83.72,84.53,3465000
2017-01-20,84.87,85.76,84.16,84.38,2449800
2017-01-23,84.15,84.53,83.82,84.37,1452000
2017-01-24,84.35,84.97,84.02,84.51,1455600
2017-01-25,84.79,85.7,84.24,85.61,2094600
2017-01-26,85.79,86.24,85.54,85.84,2148200
2017-01-27,85.97,86.32,85.53,86.08,1693400
2017-01-30,85.83,85.83,84.59,85.26,2251100
2017-01-31,85.24,85.24,84.36,84.6,2462000
2017-02-01,84.49,85.21,84.27,84.64,2241700
2017-02-02,84.4,84.81,83.81,84.5,1803800
2017-02-03,84.77,85.52,84.77,85.45,1386600
2017-02-06,85.46,85.73,85.2,85.65,1224300
2017-02-07,85.56,86.34,85.55,85.81,1547700
2017-02-08,85.72,86.48,85.37,86.36,1869500
2017-02-09,86.86,86.97,86.26,86.79,2460800
2017-02-10,86.99,86.99,86.44,86.45,1866600
2017-02-13,86.84,87.42,86.59,87.38,1504200
2017-02-14,87.31,87.91,87.06,87.89,2366700
2017-02-15,87.57,89.46,87.27,89.46,3447100
2017-02-16,89.1,91.07,88.5,89.44,3415900
2017-02-17,89.28,89.66,87.24,89.36,5275200
2017-02-21,88.54,88.88,87.74,87.99,3637100
2017-02-22,87.7,88.03,87.61,87.68,1986600
2017-02-23,87.82,87.99,86.96,87,2013400
2017-02-24,87.03,87.59,86.8,87.08,2521700
2017-02-27,86.97,87.65,86.75,87.45,1885100
2017-02-28,87.31,87.75,86.89,86.99,2587200
2017-03-01,87.5,88.93,87.38,88.49,2589500
2017-03-02,88.2,88.22,87.22,87.52,2968500
2017-03-03,87.34,87.69,86.42,86.79,2061600
2017-03-06,86.58,87.03,86.06,86.72,2107000
2017-03-07,86.66,86.84,85.93,86.15,1909100
2017-03-08,85.95,86.71,85.63,86.39,2709200
2017-03-09,86.44,87.11,86.05,86.31,1906300
2017-03-10,86.98,87.02,86.03,86.62,2187400
2017-03-13,86.59,87.08,86.42,87.03,2236200
2017-03-14,86.86,86.86,86.25,86.27,2058900
2017-03-15,86.68,88.09,86.67,87.82,2012100
2017-03-16,87.82,88.5,87.35,88.06,1846400
2017-03-17,88.39,88.49,87.89,88.33,3015200
2017-03-20,88.34,89.23,88.31,88.68,2198100
2017-03-21,90.02,91.57,88.67,89.1,5486100
2017-03-22,89.27,92.26,89.05,92.14,4540100
2017-03-23,92.14,93.69,92.08,93.14,4658400
2017-03-24,93.5,93.86,93.25,93.5,2274900
2017-03-27,92.99,93.53,92.45,93.17,2151700
2017-03-28,93.17,94.99,93,94.49,2256900
2017-03-29,94.01,94.7,93.86,94.59,1663200
2017-03-30,94.4,95.42,94.4,94.64,2078600
2017-03-31,94.6,94.98,93.99,94.18,2269700
2017-04-03,94.28,94.53,92.08,92.75,3635600
2017-04-04,92.67,92.99,91.93,92.47,3097500
2017-04-05,92.8,93.22,91.55,91.96,2686500
2017-04-06,91.9,92.15,91.07,91.77,2516000
2017-04-07,91.73,91.73,90.25,91.21,2954500
2017-04-10,91.04,91.72,90.66,91.06,2152900
2017-04-11,91.16,91.59,90.79,91.4,2732300
2017-04-12,91.98,92,90.88,91.75,3416300
2017-04-13,91.7,92.12,91.32,91.55,2244900
