Date,Open,High,Low,Close,Volume
2020-01-02,27.33,27.34,26.69,26.95,3385800
2020-01-03,26.77,26.94,26.73,26.79,3405400
2020-01-06,26.77,27,26.68,26.75,3513900
2020-01-07,26.76,26.88,26.37,26.87,4252100
2020-01-08,26.92,26.94,26.62,26.64,5922600
2020-01-09,26.61,26.61,26.31,26.45,5709400
2020-01-10,26.43,26.44,25.9,26.3,8430700
2020-01-13,26.3,26.48,26.2,26.28,4303600
2020-01-14,26.58,26.82,26.45,26.66,4837200
2020-01-15,26.7,27.11,26.66,27,3302800
2020-01-16,27.09,27.17,26.78,27.05,4761000
2020-01-17,27.06,27.2,26.9,27.05,4882400
2020-01-21,27.07,27.17,26.81,27.01,5347700
2020-01-22,27.07,27.27,26.17,26.18,11147400
2020-01-23,26.15,26.97,26.11,26.93,5030500
2020-01-24,26.87,26.87,26.26,26.46,6227400
2020-01-27,26.45,26.63,26.14,26.21,4298500
2020-01-28,26.28,26.45,26.06,26.31,4442200
2020-01-29,26.33,26.66,26.31,26.58,3266400
2020-01-30,26.56,26.73,26.43,26.67,2631500
2020-01-31,26.63,26.7,26.2,26.48,5125400
2020-02-03,26.53,26.76,26.33,26.34,5998600
2020-02-04,26.31,26.74,26.23,26.52,5840800
2020-02-05,26.53,26.94,26.42,26.75,4011900
2020-02-06,26.75,26.94,26.57,26.86,4190400
2020-02-07,26.91,26.91,26.66,26.72,4284700
2020-02-10,26.72,27.4,26.57,26.86,3708700
2020-02-11,26.95,27.15,26.91,27.03,2051000
2020-02-12,27.03,27.19,26.94,27.12,2535100
2020-02-13,27.01,27.25,27,27.18,2565700
2020-02-14,27.3,27.53,27.11,27.18,3707600
2020-02-18,27.18,27.37,26.96,27.08,5284800
2020-02-19,26.74,26.86,26.24,26.43,6321000
2020-02-20,26.33,26.39,25.53,25.72,9634500
2020-02-21,25.62,25.78,25.23,25.27,13501900
2020-02-24,25.07,25.3,24.74,25.22,6522800
2020-02-25,25.23,25.45,24.45,24.49,6731300
2020-02-26,24.5,24.75,24.04,24.08,5898600
2020-02-27,24.11,25.33,23.6,24.16,12105400
2020-02-28,23.74,23.79,22.48,23.02,12507100
2020-03-02,23.08,23.75,22.79,23.75,7324600
2020-03-03,23.64,24.18,22.8,23.1,10594000
2020-03-04,23.27,23.95,22.96,23.82,6441600
2020-03-05,23.43,23.47,22.49,22.67,9387500
2020-03-06,22,22.11,20.93,21.55,11016500
2020-03-09,20.64,21.55,17.16,18.03,11313700
2020-03-10,18.63,18.81,17.42,18.71,14277200
2020-03-11,18.12,18.25,16.97,17.66,16227900
2020-03-12,16.34,16.4,14.63,14.87,13141000
2020-03-13,15.57,15.74,14,15.55,11802100
2020-03-16,14.21,14.45,12.35,12.48,12262400
2020-03-17,12.75,14.66,12.21,14.65,12252300
2020-03-18,13.66,13.86,11.67,12.47,9909700
2020-03-19,12.35,12.74,11.58,12.23,6883800
2020-03-20,12.49,13.73,11.68,12.48,16152100
2020-03-23,12.37,12.86,11.93,12.1,7790700
2020-03-24,13.1,13.87,12.9,13.63,6956800
2020-03-25,13.98,15.75,13.07,15.13,10463100
2020-03-26,15.17,16.23,15.02,15.89,9137700
2020-03-27,15.22,17.02,15.08,16.3,9872100
2020-03-30,16.4,16.55,15.52,16.23,7026600
2020-03-31,16.07,16.22,15.34,15.45,8535100
2020-04-01,14.45,14.58,13.65,14.12,9715400
2020-04-02,13.81,14.7,13.58,14.13,18760800
2020-04-03,13.98,14.17,13.06,13.44,18401700
2020-04-06,14.02,15.47,13.85,15.3,8633800
2020-04-07,16.46,16.65,15.39,15.47,10940900
2020-04-08,15.7,16.9,15.43,16.82,7016400
2020-04-09,17.2,18.24,17.2,17.81,10495700
2020-04-13,17.88,17.92,16.75,16.89,6616200
2020-04-14,17.25,17.45,16.8,17,5513700
2020-04-15,16.24,16.4,15.73,15.87,8433500
2020-04-16,15.9,16.13,15.46,15.79,5809500
2020-04-17,16.33,16.9,16.25,16.53,7588200
2020-04-20,15.95,16.35,15.62,15.75,6976800
2020-04-21,15.29,15.8,15.18,15.51,5108900
2020-04-22,15.89,16.4,15.31,16.19,5985900
2020-04-23,16.25,16.7,16.21,16.42,7125200
2020-04-24,16.52,16.78,16.16,16.68,5995600
2020-04-27,16.78,17.4,16.71,17.32,5612700
2020-04-28,17.78,18.13,17.27,17.41,5048000
2020-04-29,18.03,18.18,17.58,17.69,4675200
2020-04-30,17.51,17.54,16.77,17.03,6477500
2020-05-01,16.68,16.73,16.17,16.46,3554100
2020-05-04,16.27,16.39,15.75,16.36,4730300
2020-05-05,16.6,16.8,16.33,16.39,3896600
2020-05-06,16.5,16.56,15.93,15.98,6115600
2020-05-07,17.58,19.12,17.53,17.81,27800200
2020-05-08,18.09,18.68,18.09,18.59,17847500
2020-05-11,18.39,18.49,17.83,18.18,9988000
2020-05-12,17.94,18.26,17.79,17.79,16858200
2020-05-13,17.63,17.67,16.63,16.9,8421600
2020-05-14,16.66,17.33,16.4,17.28,14667600
2020-05-15,17.11,17.23,16.56,16.8,13774200
2020-05-18,17.65,17.9,17.4,17.49,12625800
2020-05-19,17.35,17.41,16.89,17.04,7583300
2020-05-20,17.12,17.3,16.85,16.92,8979000
2020-05-21,16.94,17.15,16.7,16.76,6678300
2020-05-22,16.78,16.97,16.72,16.92,6535300
2020-05-26,17.54,17.83,17.41,17.49,9083700
2020-05-27,18.02,18.13,17.43,17.5,8866200
2020-05-28,17.83,18.12,17.54,18.02,8638900
2020-05-29,17.88,18,17.36,17.78,12805800
2020-06-01,17.78,18.25,17.71,18.05,7148700
2020-06-02,18.03,18.27,17.93,18.1,10456300
2020-06-03,18.37,18.68,18.33,18.46,9318100
2020-06-04,18.36,18.38,17.83,18.05,8684900
2020-06-05,18.58,18.98,18.21,18.25,14693600
2020-06-08,18.4,19.33,18.38,19.09,16830700
2020-06-09,18.75,18.82,18.25,18.63,14122400
2020-06-10,18.72,18.85,18.2,18.39,10804900
2020-06-11,17.59,17.93,17.38,17.77,14137600
2020-06-12,18.36,18.6,17.73,18,10230400
2020-06-15,17.5,18.6,17.34,18.27,9072700
2020-06-16,18.94,19.34,18.33,18.39,8157400
2020-06-17,18.5,18.62,18.16,18.46,8001600
2020-06-18,18.28,18.64,18.23,18.35,9331100
2020-06-19,18.65,18.65,17.78,17.79,21473000
2020-06-22,17.7,18.14,17.59,18.05,8487000
2020-06-23,18.27,18.37,17.93,18.18,6500200
2020-06-24,17.97,18.54,17.88,18.33,12808300
2020-06-25,18.21,18.34,17.89,18.15,9782200
2020-06-26,18.03,18.11,17.53,17.7,14146200
2020-06-29,17.91,18.62,17.73,18.62,9176000
2020-06-30,18.63,18.81,18.39,18.67,6321100
2020-07-01,18.7,19.41,18.67,19.27,10663700
2020-07-02,19.48,19.77,19.4,19.46,7950000
2020-07-06,19.75,19.95,19.32,19.6,7024500
2020-07-07,19.4,19.63,19.24,19.49,5533600
2020-07-08,19.46,19.48,19.23,19.33,5555200
2020-07-09,19.22,19.23,18.51,18.95,14225000
2020-07-10,19,19.35,18.95,19.27,4330200
2020-07-13,19.3,19.51,19.13,19.21,6914800
2020-07-14,19.23,19.58,19.18,19.28,11003900
2020-07-15,19.56,19.86,19.28,19.3,5236900
2020-07-16,19.3,19.47,19.05,19.29,4771400
2020-07-17,19.38,19.94,19.3,19.86,7708300
2020-07-20,19.86,19.98,19.06,19.18,4760100
2020-07-21,19.25,19.42,19.06,19.4,6556600
2020-07-22,19.29,20.11,19.21,20.01,7282600
2020-07-23,19.96,20.59,19.88,20.21,5931000
2020-07-24,20.24,20.35,19.62,19.74,3685900
2020-07-27,19.65,19.74,18.86,19.07,7229800
2020-07-28,19.01,19.57,19,19.35,3973100
2020-07-29,19.42,19.47,19.11,19.43,4183600
2020-07-30,19.2,19.22,18.77,19.13,7231600
2020-07-31,19.16,19.3,18.4,19.01,16893400
2020-08-03,18.94,19.55,18.77,19.32,5847100
2020-08-04,19.26,19.92,19.26,19.49,8598400
2020-08-05,19.68,19.83,18.9,19.02,8041500
2020-08-06,19.05,20.51,19.05,20.27,11881200
2020-08-07,20.19,20.7,20.15,20.41,7286400
2020-08-10,20.58,21.04,20.49,20.98,4454700
2020-08-11,21.22,21.42,20.6,20.61,5286200
2020-08-12,20.83,20.95,20.39,20.4,8296900
2020-08-13,20.26,20.87,20.26,20.74,5698300
2020-08-14,20.64,20.65,20.27,20.54,4585400
2020-08-17,20.54,20.84,20.46,20.65,5439000
2020-08-18,20.66,20.77,20.11,20.24,6967800
2020-08-19,20.14,20.48,20.11,20.25,3552900
2020-08-20,20.13,20.19,19.81,19.82,5580900
2020-08-21,19.91,20.08,19.7,19.79,4430200
2020-08-24,19.83,20.26,19.81,20.22,4113800
2020-08-25,20.39,20.39,19.9,20.01,3347600
2020-08-26,19.89,19.89,19.55,19.64,3582100
2020-08-27,19.69,19.92,19.61,19.76,3315600
2020-08-28,19.85,19.98,19.61,19.95,2492900
2020-08-31,19.98,20.13,19.88,20.07,4348200
2020-09-01,19.85,20.05,19.74,20,3018800
2020-09-02,19.98,20.55,19.88,20.45,3410400
2020-09-03,20.59,20.75,19.96,20.15,3829400
2020-09-04,20.23,20.3,19.6,19.87,3613600
2020-09-08,19.83,19.94,19.31,19.37,3899600
2020-09-09,19.58,19.73,19.39,19.53,6291200
2020-09-10,19.46,19.77,19.4,19.45,3673300
2020-09-11,19.45,19.56,19.26,19.45,2795600
2020-09-14,19.57,19.86,19.42,19.54,4468800
2020-09-15,19.58,19.66,18.86,19.01,4827300
2020-09-16,19.02,19.77,19.02,19.74,7213100
2020-09-17,19.57,19.59,19.13,19.29,4768800
2020-09-18,19.24,19.29,18.84,18.93,10942000
2020-09-21,18.75,19.25,18.67,18.9,6933700
2020-09-22,18.84,19.11,18.79,18.91,3106400
2020-09-23,18.93,19.13,18.84,18.86,5520600
2020-09-24,18.82,19.14,18.6,18.9,4206800
2020-09-25,18.75,19.01,18.67,18.99,3570800
2020-09-28,19.17,19.3,18.99,19.02,3074200
2020-09-29,19.11,19.26,18.78,19,2858400
2020-09-30,19.14,19.49,19.06,19.35,5278800
2020-10-01,19.44,19.48,19.19,19.4,3313600
2020-10-02,19.2,19.98,19.1,19.93,5795600
2020-10-05,20.02,20.24,19.71,20.19,3382600
2020-10-06,20.29,20.81,20.09,20.57,5278900
2020-10-07,20.7,20.92,20.47,20.65,3957600
2020-10-08,20.77,21.36,20.68,21.32,4644100
2020-10-09,21.39,21.54,21.21,21.37,5488000
2020-10-12,21.4,21.82,21.22,21.61,5879700
2020-10-13,21.39,21.59,20.77,20.82,5772200
2020-10-14,20.85,21.06,20.61,20.79,2740100
2020-10-15,20.59,20.99,20.59,20.92,2190000
2020-10-16,20.94,21.12,20.65,20.85,2424100
2020-10-19,20.73,21.01,20.73,20.8,3288300
2020-10-20,20.92,21.97,20.81,21.34,5832000
2020-10-21,21.25,21.82,21.21,21.53,5477800
2020-10-22,21.55,22.14,21.44,22.07,3892600
2020-10-23,22.32,22.49,22.01,22.23,3794400
2020-10-26,21.85,22.19,21.76,22.13,4626300
2020-10-27,22.22,22.46,22.1,22.33,5187200
2020-10-28,21.78,22.27,21.25,21.3,4814800
2020-10-29,21.21,21.67,20.89,21.48,4505000
2020-10-30,21.49,21.55,21,21.13,4946600
2020-11-02,21.42,21.56,21.06,21.47,5072500
2020-11-03,21.79,22.18,21.67,21.79,3983200
2020-11-04,21.76,22.2,21.49,21.56,4028800
2020-11-05,21.85,23.17,21.85,22.67,6296000
2020-11-06,22.71,22.91,22.45,22.86,4481400
2020-11-09,24,24.4,23.48,23.73,9153600
2020-11-10,23.9,24.14,23.76,24.1,4763500
2020-11-11,24.12,24.58,23.97,24.07,5034700
2020-11-12,23.87,23.87,23.11,23.44,3982400
2020-11-13,23.59,24.27,23.55,24.25,4789200
2020-11-16,24.62,25.11,24.6,25.09,8801700
2020-11-17,24.72,25.39,24.62,25.17,8909300
2020-11-18,25.15,25.17,23.74,23.75,6138300
2020-11-19,23.61,23.78,23.15,23.43,6246600
2020-11-20,23.35,23.62,23.28,23.46,3871500
2020-11-23,23.56,24,23.54,23.98,5901900
2020-11-24,24.29,24.5,23.89,24.36,7894200
2020-11-25,24.42,24.7,24.28,24.51,3383500
2020-11-27,24.59,24.7,24.04,24.07,2954200
2020-11-30,24.03,24.13,23.08,23.19,9171000
2020-12-01,23.38,23.61,22.83,22.83,7136900
2020-12-02,22.74,22.96,22.4,22.93,5911600
2020-12-03,22.89,23.15,22.75,22.79,5976400
2020-12-04,22.84,23.2,22.74,22.86,3553000
2020-12-07,22.76,23.56,22.61,23.14,5138700
2020-12-08,23.02,23.1,22.45,22.5,4182900
2020-12-09,22.61,22.7,22,22.23,15465200
2020-12-10,22.14,22.32,21.66,21.8,6702200
2020-12-11,21.71,21.98,21.6,21.75,4718800
2020-12-14,22,22.05,21.6,21.64,5438800
2020-12-15,21.76,22.29,21.6,22.24,4828800
2020-12-16,22.27,22.31,21.73,21.87,4051900
2020-12-17,22,22.27,21.86,21.88,4020700
2020-12-18,21.91,22.03,21.7,21.87,11279100
2020-12-21,21.61,21.66,20.97,21.05,5876900
2020-12-22,21.05,21.13,20.72,20.82,4981400
2020-12-23,21.02,21.62,21.02,21.5,4264400
2020-12-24,21.47,21.59,21.21,21.58,1011200
2020-12-28,21.68,21.78,21.41,21.41,2874600
2020-12-29,21.55,21.67,21.19,21.3,3866400
2020-12-30,21.24,21.55,21.17,21.42,1767000
2020-12-31,21.4,21.69,21.25,21.64,1938100
