Date,Open,High,Low,Close,Volume
2000-01-03,19.1782,19.2309,18.6514,18.7568,809371
2000-01-04,18.6514,19.0202,18.6514,18.9675,1492289
2000-01-05,18.9148,20.1266,18.9148,19.7578,926097
2000-01-06,20.0212,20.232,19.8632,19.8632,1352906
2000-01-07,20.0739,20.3374,19.9686,20.1793,800237
2000-01-10,20.0739,20.1793,19.8632,19.9159,365243
2000-01-11,19.8105,20.0212,19.5471,19.7578,748517
2000-01-12,19.5471,20.1793,19.5471,20.0739,489205
2000-01-13,20.0739,20.1793,19.7578,20.0212,751720
2000-01-14,19.5998,19.7578,19.4944,19.4944,601186
2000-01-18,19.389,19.5998,19.1782,19.3363,614591
2000-01-19,19.2309,19.6524,19.2309,19.4944,512100
2000-01-20,19.389,19.4417,19.1782,19.2836,436062
2000-01-21,19.389,19.5471,19.1782,19.4417,1038078
2000-01-24,19.4417,19.4944,18.8621,18.9148,786714
2000-01-25,19.1256,19.2836,17.8611,18.0718,948280
2000-01-26,18.1772,18.9148,18.0191,18.8094,1065006
2000-01-27,18.7041,19.1256,18.7041,18.9148,570700
2000-01-28,18.7568,19.0729,18.4933,18.7041,940688
2000-01-31,18.7568,19.2309,18.7041,19.2309,516370
2000-02-01,19.1782,19.2309,18.6514,18.8094,433689
2000-02-02,19.0729,19.1256,18.8094,18.9675,727402
2000-02-03,19.389,20.3374,19.2836,20.2847,2008660
2000-02-04,20.2847,20.2847,19.389,19.6524,1444484
2000-02-07,19.5471,19.5998,19.2309,19.389,637960
2000-02-08,19.389,19.5998,19.3363,19.5471,882681
2000-02-09,19.5471,19.7051,19.4944,19.5471,1160617
2000-02-10,19.5998,19.9159,19.3363,19.4417,1224911
2000-02-11,19.389,19.4417,18.8094,18.9675,1438671
2000-02-14,18.8094,19.0729,18.7568,18.8094,2782088
2000-02-15,18.8621,18.8621,18.3879,18.6514,560498
2000-02-16,18.5987,18.6514,18.2826,18.3879,557295
2000-02-17,18.3879,18.4933,17.8611,17.9664,491459
2000-02-18,17.8084,17.9137,17.4923,17.8611,861803
2000-02-22,18.0191,18.3879,17.8611,17.8611,1671412
2000-02-23,17.9137,18.0191,17.703,17.9137,882800
2000-02-24,17.8611,18.0718,16.9127,17.2815,1518387
2000-02-25,17.5976,17.5976,16.9654,17.0707,1239976
2000-02-28,17.1761,17.5976,16.9654,17.4923,1522539
2000-02-29,17.5976,17.6503,17.2288,17.3342,719929
2000-03-01,17.3869,17.5449,17.0707,17.2288,830842
2000-03-02,17.0707,17.4396,16.9654,17.4396,1196916
2000-03-03,17.4923,17.9137,17.4396,17.7557,1180427
2000-03-06,17.6503,17.8084,16.9127,16.9654,1994187
2000-03-07,16.9654,17.2288,16.6493,16.7546,2251364
2000-03-08,16.7019,17.7557,16.6493,17.3342,1966904
2000-03-09,17.2815,17.8084,17.2815,17.8084,1227639
2000-03-10,17.703,17.9137,17.4923,17.8084,827165
2000-03-13,18.1245,18.3879,17.8084,18.3353,1085409
2000-03-14,18.1772,18.1772,17.8611,17.9137,829537
2000-03-15,17.8084,19.2836,17.8084,19.1256,803915
2000-03-16,19.1256,20.7589,18.8621,20.5481,1074970
2000-03-17,20.5481,20.5481,19.7578,19.7578,870700
2000-03-20,19.6524,19.8632,19.1256,19.1782,960261
2000-03-21,19.3363,19.7051,18.9675,19.4944,748399
2000-03-22,19.2836,19.3363,18.546,18.6514,870225
2000-03-23,18.5987,18.9675,18.5987,18.9148,693713
2000-03-24,18.9148,19.2309,18.4406,18.7041,896916
2000-03-27,18.6514,18.9675,18.5987,18.8621,732147
2000-03-28,18.7041,18.8621,18.2826,18.3353,604270
2000-03-29,18.3353,18.9675,18.2826,18.7568,443179
2000-03-30,18.8621,19.2836,18.8094,19.0729,610083
2000-03-31,18.8621,19.8632,18.7568,19.8632,977106
2000-04-03,19.389,19.6524,19.3363,19.389,527521
2000-04-04,19.4944,20.3374,19.4417,20.1266,977817
2000-04-05,20.1793,21.075,19.9686,20.2847,646026
2000-04-06,20.2847,20.2847,18.9675,19.2309,1215302
2000-04-07,19.8105,20.1266,18.9148,19.0202,900593
2000-04-10,18.9675,20.1266,18.9675,20.0739,795018
2000-04-11,20.3374,20.8643,20.232,20.4954,1559193
2000-04-12,20.7589,21.9707,20.7589,21.6546,1844247
2000-04-13,21.6546,22.6556,21.6019,22.6556,1795136
2000-04-14,22.6029,22.7083,21.8653,22.0234,1173310
2000-04-17,21.918,22.3395,21.3384,22.3395,1178410
2000-04-18,22.1287,22.3395,21.8126,21.8653,686358
2000-04-19,21.918,21.918,21.3384,21.918,858956
2000-04-20,21.8126,22.3395,21.8126,22.3395,654686
2000-04-24,22.2868,23.1825,22.2868,23.0771,1101779
2000-04-25,23.0771,23.1825,22.6029,23.1825,1901186
2000-04-26,23.1825,23.8674,23.1298,23.7094,732622
2000-04-27,23.604,23.9728,22.8664,23.0244,963582
2000-04-28,22.9718,23.1298,22.1287,22.4449,946263
2000-05-01,22.4449,22.5502,22.2341,22.3922,366785
2000-05-02,22.0234,22.5502,21.8126,21.8126,874852
2000-05-03,22.0761,22.1287,21.7073,21.8653,613998
2000-05-04,21.918,22.2868,21.2857,22.0761,954686
2000-05-05,21.918,22.0234,21.4438,21.4965,467734
2000-05-08,21.4965,22.5502,21.4965,22.2868,986595
2000-05-09,22.4449,22.4449,21.9707,22.1287,859668
2000-05-10,22.1287,22.761,22.0761,22.6556,1376987
2000-05-11,22.7083,23.0771,22.6556,23.0244,1348043
2000-05-12,22.8137,22.9718,22.761,22.8137,1211862
2000-05-15,22.7083,23.0771,22.3922,23.0244,1505101
2000-05-16,23.0244,23.0244,22.3922,22.6029,603677
2000-05-17,22.6556,22.6556,22.0761,22.1814,496560
2000-05-18,22.1814,23.2352,22.1814,22.6556,648517
