Date,Open,High,Low,Close,Volume
2024-01-02,71.65,71.65,69.91,70.59,4800600
2024-01-03,69.5,70.083,68.23,69.32,3721900
2024-01-04,68.75,69.165,68.07,68.4,4219400
2024-01-05,67.852,68.95,67.54,67.64,4536900
2024-01-08,67.89,69.63,67.17,68.99,5640900
2024-01-09,68.33,69.434,67.69,68.45,4344500
2024-01-10,68.44,69.08,67.31,68.48,5070000
2024-01-11,68.595,69.02,66.97,68.08,5622500
2024-01-12,68.13,69.16,66.45,66.96,6357700
2024-01-16,66.27,66.27,63.45,63.76,7784700
2024-01-17,62.76,64.54,61.475,64.5,6107100
2024-01-18,65.77,66.335,63.625,65.05,5002900
2024-01-19,65.36,67.01,64.45,66.85,4024000
2024-01-22,68.09,70.85,67.9,69.39,4968900
2024-01-23,70.19,71.68,69.46,70.18,4002800
2024-01-24,71.5,72.15,69.5,69.65,3520400
2024-01-25,70.87,70.9,68.29,69.12,4156200
2024-01-26,69.13,69.61,67.8,68.01,3517100
2024-01-29,68.39,71.52,68.245,71.51,4079800
2024-01-30,71,71.52,69.2,69.28,3629500
2024-01-31,67.91,70.671,67.557,68.43,3113600
2024-02-01,68.75,69.66,66.87,67.21,5561300
2024-02-02,68.49,70.61,67.33,70,8032200
2024-02-05,68.99,69.36,66.56,67.5,4717400
2024-02-06,68.03,68.98,67.77,68.6,3469100
2024-02-07,68.85,70.45,68.32,69.6,4261200
2024-02-08,69.7,71.028,68.65,70.17,4089100
2024-02-09,71.16,72.57,70.76,71.31,5434900
2024-02-12,70.8,75.79,70.71,73.91,7225000
2024-02-13,71.39,73.77,71.11,72.94,5011700
2024-02-14,74.3,74.43,72.21,74.31,3975200
2024-02-15,73.68,76.17,73.68,75.71,9616800
2024-02-16,89.5,94,85.68,88.93,29562200
2024-02-20,85.61,86.46,80.665,82.56,11845800
2024-02-21,81.22,82.19,80.02,82.08,5733300
2024-02-22,83.61,84.37,81.87,83.5,5515000
2024-02-23,83.92,84.04,80.97,81.44,4517100
2024-02-26,81.5,82.38,80.29,82.19,4563500
2024-02-27,82.98,85.65,82.3,85.6,5089400
2024-02-28,84.56,85.69,84.09,84.9,3933300
2024-02-29,85.5,85.97,84.57,85.43,4771300
2024-03-01,85.9,86,83.54,83.89,4647100
2024-03-04,82.96,83.65,81.92,83.45,3449100
2024-03-05,82.27,82.496,80.71,81.45,2974500
2024-03-06,82.6,83.01,81.21,82.18,3481100
2024-03-07,82.6,83.3,81.6,81.83,2935300
2024-03-08,81.77,83.74,81.32,81.59,3545700
2024-03-11,81.01,82.16,80.64,81.45,2340600
2024-03-12,82,82.25,80.01,80.43,2943600
2024-03-13,80.14,81.51,80.03,80.16,3319900
2024-03-14,80.35,80.41,76.99,77.53,5793100
2024-03-15,77.53,78.05,76.42,76.72,4366900
