Date,Open,High,Low,Close,Volume
2025-01-02,119.07,119.61,116.672,117.73,2243500
2025-01-03,118.97,121.92,118.96,121.84,2498800
2025-01-06,123.73,127.59,123.555,126.58,3901700
2025-01-07,126.29,126.3,120.435,121.41,4164300
2025-01-08,122.08,122.6,120.47,121.52,2833900
2025-01-10,119.25,120.023,116.75,118.8,2926000
2025-01-13,117.3,119.395,116.61,117.89,2708500
2025-01-14,119.39,120.145,115.85,116.76,2558700
2025-01-15,120.72,120.8,118.01,119.68,3693600
2025-01-16,120.01,122.56,119.769,120.84,2547200
2025-01-17,125,125.41,122.83,124.42,3094800
2025-01-21,126.07,126.175,123.2,124.5,4083800
2025-01-22,125,126.2,120.5,120.69,4642600
2025-01-23,120.21,120.21,117.3,119.14,5641300
2025-01-24,119.14,120.655,118.8,119.96,3609100
2025-01-27,116.99,120.28,116.52,119.1,3501400
2025-01-28,118.95,121.92,117.78,120.56,4597400
2025-01-29,121.06,124.03,118.9,122.59,3597200
2025-01-30,124.02,124.52,118.58,118.94,3207000
2025-01-31,120.27,121.45,118.02,118.68,3100600
2025-02-03,115.79,119.79,115,117.94,3545100
2025-02-04,113.76,115.76,112.49,113.54,6181300
2025-02-05,113.29,114.46,113.06,114.34,4497300
2025-02-06,114.6,116.54,113.42,114.65,3378500
2025-02-07,115.1,117.63,115.05,117.29,4548200
2025-02-10,120.22,125.8,119.6,122.54,6186700
2025-02-11,120.7,122.49,119.4,120.21,4968700
2025-02-12,118.53,122.46,118,122.23,11504200
2025-02-13,85.095,85.18,80.655,81.92,56006000
2025-02-14,82.55,83.61,80.1,80.16,19341800
2025-02-18,80.7,80.75,77.61,80.03,16258100
2025-02-19,79.66,79.68,76.635,76.75,14396700
2025-02-20,76.365,76.491,74.1,75.73,13591700
2025-02-21,75.8,75.82,71.61,72.06,12870000
2025-02-24,72.29,75.19,70.44,74.2,13954900
2025-02-25,73.885,75.445,72.34,74.98,11113200
2025-02-26,75.06,75.48,72.255,72.43,9109000
2025-02-27,73.065,73.54,70.92,71.49,7538500
2025-02-28,70.94,73.08,69.37,70.32,10460200
2025-03-03,71,72.07,66.82,67.17,11719500
2025-03-04,65.97,68.85,64.555,67.6,12833200
2025-03-05,66.87,67.32,65.01,66.54,11006700
2025-03-06,65.02,66.85,64.78,64.98,9677700
2025-03-07,65.22,67.2,63.82,64.91,11486700
2025-03-10,64.04,64.6,60.2,60.31,13483000
2025-03-11,60.63,62.58,58.57,58.84,16122200
2025-03-12,60.19,60.63,57.86,60.2,12516800
2025-03-13,57.58,58.72,53.74,53.88,20891400
2025-03-14,55.01,55.4,53.42,53.94,22269800
2025-03-17,54.32,56.68,54.05,56.5,17828200
2025-03-18,55.97,56.29,53.39,53.59,11594200
2025-03-19,54.055,56.17,53.95,55.32,9520800
2025-03-20,55.1,57.23,54.88,55.85,8171200
2025-03-21,54.74,56.795,54.15,56.31,9045600
2025-03-24,57.55,59.47,56.94,59.34,10048400
2025-03-25,60.625,62.05,60.36,62,12831700
2025-03-26,62.49,62.5,58.5,58.8,10490300
2025-03-27,58.66,59.085,57.22,57.26,6746800
2025-03-28,57,57.76,55.56,55.85,6445600
