Date,Open,High,Low,Close,Volume
2026-01-02,38.195,38.24,36.795,37.68,9782600
2026-01-05,37.95,40.2,37.85,40.11,14290500
2026-01-06,40.11,40.9,39.505,39.74,12163500
2026-01-07,39.76,39.99,38.29,38.65,10377300
2026-01-08,38.44,38.451,37.04,37.3,12829100
2026-01-09,37.54,37.65,36.63,37.29,10244800
2026-01-12,37.35,37.77,36.74,36.9,11020900
2026-01-13,36.91,37.3,36.25,37.14,11829400
2026-01-14,37.13,37.25,36.32,37.13,9994500
2026-01-15,37.2,37.225,35.88,36.23,11334100
2026-01-16,36.26,36.35,35.235,35.48,12520600
2026-01-20,34.81,35.081,34,34.15,10964400
2026-01-21,34.43,35.535,34.35,35.33,9366600
2026-01-22,35.745,36.955,35.63,36.82,8293100
2026-01-23,36.235,36.695,36.06,36.55,6203300
2026-01-26,36.36,36.38,33.43,33.81,24784700
2026-01-27,33.52,33.57,31.83,32.19,18874800
2026-01-28,32.485,32.775,31.84,31.87,9848700
2026-01-29,31.55,31.63,30.82,31.25,13680700
2026-01-30,31.33,31.34,30.13,30.33,14739700
2026-02-02,30.13,30.89,29.69,29.75,14344500
2026-02-03,28.505,28.531,26.57,27.18,29647500
2026-02-04,27.035,27.495,26.04,27.27,19189500
2026-02-05,27,27.78,26.01,26.24,22379300
2026-02-06,26.33,27.06,26.06,27.04,13597700
2026-02-09,27.12,27.26,26.67,27.04,8224900
2026-02-10,27.34,28.54,27.3,28.13,13246100
2026-02-11,28.242,28.365,26.945,27.23,10270300
2026-02-12,27.33,27.48,25.935,26.14,16259300
2026-02-13,26.415,26.815,25.64,25.81,13286200
2026-02-17,25.89,26.26,24.84,25.26,13547700
2026-02-18,25.13,25.84,24.94,25.5,17331300
2026-02-19,25.37,25.82,25.135,25.24,20280400
2026-02-20,25.15,26.12,24.91,25.1,15338900
2026-02-23,24.91,25,24.05,24.17,14439000
2026-02-24,24.11,24.98,23.78,24.94,11968400
2026-02-25,24.93,25.74,24.544,25.16,29451300
2026-02-26,21.1,24.33,21.08,23.95,52998600
2026-02-27,23.51,24.09,22.47,23.82,23911200
2026-03-02,23.075,24.34,22.88,24.32,20259800
2026-03-03,24.06,25.245,23.53,25,19617000
2026-03-04,25.035,25.59,24.57,25.17,22542800
2026-03-05,31.489,32.9,29.252,29.79,82707400
2026-03-06,29.165,29.51,28.035,29.28,29201000
2026-03-09,28.77,28.966,27.98,28.56,16131100
2026-03-10,28.63,28.63,27.12,27.66,16188600
2026-03-11,28.09,28.29,26.83,27.28,12777800
2026-03-12,27.42,28.08,26.47,26.525,11827100
2026-03-13,26.645,27.546,26.2,27.34,12999500
2026-03-16,27.88,27.999,26.93,27.08,10875300
2026-03-17,27.16,28.64,24.82,25.07,40427200
2026-03-18,23.34,24.5,23,23.55,36151500
2026-03-19,23.205,24,22.95,23.51,17502900
2026-03-20,23.49,24.49,23.2,24.11,24215600
2026-03-23,24.33,24.65,23.73,23.95,14636700
2026-03-24,23.82,23.88,21.57,22.34,30889600
2026-03-25,22.68,23.13,21.54,21.97,15947700
2026-03-26,21.76,22.36,21.55,21.74,14263300
2026-03-27,21.61,21.64,21.03,21.28,14842000
2026-03-30,21.2,22.57,21.2,22.01,21062700
2026-03-31,22,23.3,21.98,22.69,42271400
2026-04-01,22.64,22.82,21.72,21.98,16654900
2026-04-02,21.74,22.525,21.455,22.05,12607200
2026-04-06,21.89,22.54,21.89,22.21,8187900
2026-04-07,22.11,22.54,20.375,20.7,22385900
2026-04-08,21.52,21.725,20.11,20.25,21288600
2026-04-09,20.21,20.69,19.74,20.61,19660000
2026-04-10,20.7,21.02,19.97,20.09,12841900
2026-04-13,20.15,21.285,20.12,21.22,14529400
2026-04-14,21.33,21.92,20.925,21.02,12569100
2026-04-15,21.43,22.55,21.3,22.38,15488600
2026-04-16,22.77,23.39,22.62,22.76,17676500
2026-04-17,23.066,23.42,22.3,22.47,19586700
2026-04-20,22.27,24.315,22.25,24.05,21010700
2026-04-21,23.925,24.064,22.925,23.2,19405900
2026-04-22,23.43,23.67,23.2,23.56,11892000
2026-04-23,23.26,23.27,22.13,22.62,13287500
2026-04-24,23.64,24.17,22.98,23.97,21016200
2026-04-27,23.25,23.91,22.86,23.14,15602800
2026-04-28,23.04,23.69,22.91,23.23,10842700
2026-04-29,23.59,24.508,23.45,24.37,20333400
2026-04-30,23.87,23.91,23.15,23.59,14696500
2026-05-01,24.31,24.87,24.02,24.24,17025200
2026-05-04,24.58,24.836,23.91,24.1,12388800
2026-05-05,24.01,24.72,23.37,24.61,19634400
2026-05-06,24.82,24.85,23.87,24.01,15459500
2026-05-07,24.08,24.66,23.37,23.49,43042300
2026-05-08,20.975,23.105,20.725,23.08,41292200
2026-05-11,22.75,22.89,20.835,21.52,21721400
2026-05-12,21.765,21.88,21.035,21.14,16822600
2026-05-13,20.895,20.895,19.83,20.49,18832000
2026-05-14,20.44,20.64,20.035,20.41,14035300
2026-05-15,20.46,21.17,20.4,21.15,17607700
2026-05-18,20.99,22.578,20.99,22.27,20491900
2026-05-19,22.57,23.24,21.11,21.16,19886400
2026-05-20,20.765,21.04,20.22,21.02,21267300
2026-05-21,20.88,21.41,20.62,21.28,10602000
2026-05-22,21.35,22.508,21.31,22.38,16293600
2026-05-26,22,22.56,21.75,22.18,16671300
2026-05-27,22.125,23.36,22.125,22.29,17333900
2026-05-28,21.24,21.76,20.8,21.15,21718000
2026-05-29,21.2,22.155,20.965,21.56,48457400
2026-06-01,21.99,23.57,21.785,23.22,22967900
2026-06-02,22.53,22.6,21,21.1,21905500
2026-06-03,21,21.03,20.05,20.56,17598000
2026-06-04,20.95,21.91,20.54,21.03,19800500
2026-06-05,21.14,21.42,19.835,19.95,18202200
2026-06-08,19.575,19.99,19.1,19.43,23456400
2026-06-09,19.165,20.127,19.06,19.89,18684900
2026-06-10,19.575,20.585,19.2,19.29,21367400
2026-06-11,19.09,19.23,18.37,18.9,19368500
2026-06-12,18.77,19.99,18.312,19.28,30936200
2026-06-15,19.474,19.64,18.885,19.27,24055600
2026-06-16,19.225,19.47,18.715,18.96,17319200
2026-06-17,18.93,19.025,18.15,18.16,18745200
2026-06-18,18.06,18.565,17.77,18.51,50679200
2026-06-22,18.22,18.675,17.69,18.02,21422900
2026-06-23,17.7,18.22,17.21,17.93,23125600
2026-06-24,17.97,18.4,17.655,17.7,14274500
2026-06-25,17.51,17.88,16.98,17.33,15024100
2026-06-26,17.4,18.47,17.37,18.37,27349400
2026-06-29,18.97,19.33,18.51,18.65,15903100
2026-06-30,18.005,18.38,17.47,18.08,29047400
2026-07-01,18.645,19.64,18.15,19.15,18777200
2026-07-02,19.08,19.36,19,19.1,10936600
2026-07-06,18.755,19.465,18.51,19.31,13592900
2026-07-07,19.74,19.94,18.98,19.18,10165600
2026-07-08,19.22,19.265,18.78,19.07,11550000
2026-07-09,18.602,19.8,18.5,19.75,9130700
2026-07-10,20.23,20.378,19.39,19.53,8547300
2026-07-13,20.28,20.535,19.73,19.79,12354200
2026-07-14,19.065,19.47,18.905,18.94,13739200
2026-07-15,19.34,19.76,19.125,19.37,10341000
2026-07-16,19.7,19.99,19.02,19.12,8566800
2026-07-17,18.91,19.205,18.35,18.59,13651600
2026-07-20,18.565,19.12,18.13,18.64,11716400
2026-07-21,18.32,18.75,18.1,18.25,12106100
2026-07-22,18.46,18.5,17.43,17.58,12455400
2026-07-23,17.58,17.6,16.7,16.79,17346800
2026-07-24,16.96,17.51,16.86,17.29,19695300
2026-07-27,17.79,18.435,17.63,17.88,13237900
2026-07-28,18.095,19.06,18.01,18.91,20621800
2026-07-29,18.67,19.51,18.54,19.09,18823500
2026-07-30,18.4,18.65,18.024,18.28,18545000
2026-07-31,18.08,18.29,17.71,18.04,16452700
2026-08-03,18.65,18.95,18.24,18.3,14820600
2026-08-04,17.96,19.37,17.87,19.34,21816800
2026-08-05,19.52,19.55,18.71,18.96,16449500
2026-08-06,18.52,18.995,17.39,17.67,92046500
2026-08-07,12.87,14.57,12.83,13.8,133339600
2026-08-10,13.475,13.715,12.83,13.39,57396400
2026-08-11,13.2,13.75,13.145,13.56,31823300
2026-08-12,13.46,13.695,13.06,13.49,23483800
2026-08-13,13.725,14.7,13.57,14.56,34667800
2026-08-14,14.495,14.63,14,14.14,17560900
2026-08-17,13.787,13.97,13.3,13.4,23172900
2026-08-18,13.44,13.78,13.32,13.42,19771400
2026-08-19,13.4,13.76,13.22,13.54,14828700
2026-08-20,13.55,13.62,13.15,13.32,14441900
2026-08-21,13.33,13.37,13.14,13.18,13186000
2026-08-24,13.16,13.42,13.15,13.27,14634900
2026-08-25,13.125,13.39,13.08,13.25,11142800
2026-08-26,13.14,13.51,12.97,13.03,13502800
2026-08-27,13.12,13.655,13.08,13.42,20617500
2026-08-28,13.434,13.81,13.34,13.57,13063400
2026-08-31,13.97,14.17,13.495,13.72,23752700
2026-09-01,13.53,13.94,13.37,13.78,16497700
2026-09-02,13.66,14.585,13.6,14.55,21814100
2026-09-03,14.86,15.19,14.37,15.09,23640100
2026-09-04,15.18,15.26,14.225,14.43,25537100
2026-09-08,14.32,14.39,13.82,14.02,19798600
2026-09-09,14.01,14.085,13.71,13.88,16397600
2026-09-10,13.81,14.065,13.71,13.97,10542200
2026-09-11,14.02,14.39,13.864,14.34,11224200
2026-09-14,14.55,14.985,14.315,14.97,19555200
2026-09-15,14.765,15.305,14.51,15,21281300
2026-09-16,14.92,14.965,14.47,14.49,14972000
2026-09-17,14.865,14.865,14.215,14.26,18370300
2026-09-18,14.43,14.5,13.89,13.92,149238300
2026-09-21,14.065,14.23,13.82,13.88,21873400
2026-09-22,14.03,14.045,13.15,13.18,29613700
2026-09-23,13.16,13.171,12.58,12.68,28108200
2026-09-24,12.75,12.85,12.49,12.63,18926300
2026-09-25,12.555,12.77,12.49,12.6,14218076
