Date,Open,High,Low,Close,Volume
2021-01-04,80.6,80.65,75.6,77.343,12177000
2021-01-05,77.676,80,77.1992,78.854,8202000
2021-01-06,76.6654,77.278,73.833,74.061,14599000
2021-01-07,75.5,76.4504,74.0505,76.303,14377000
2021-01-08,77.199,80.1934,76.3,79.581,10808000
2021-01-11,77.601,79.8595,76.6,77.929,6510000
2021-01-12,78.883,81.4583,78.301,80.56,7891000
2021-01-13,81.1,81.6,78.352,78.545,6738000
2021-01-14,79.165,79.979,77.1523,77.53,6386000
2021-01-15,77.53,79.117,76.7167,78.536,5218000
2021-01-19,79.227,79.616,76.6,78.062,6422000
2021-01-20,78.705,81.498,78,81.099,6973000
2021-01-21,83.391,83.928,81.238,81.303,7616000
2021-01-22,81.17,82.1,80,81.296,3781000
2021-01-25,81.715,82.644,76.6003,78.559,7658000
2021-01-26,79.3,79.515,77.223,77.629,4511000
2021-01-27,75.9,77.94,73.112,75.63,7074000
2021-01-28,77.4995,80.3973,76.8,79.452,7933000
2021-01-29,78.657,79.792,75.3658,76.599,5824000
2021-02-01,78.247,79.944,77.11,79.321,6812000
2021-02-02,81,83.5,80.64,83.145,6527000
2021-02-03,85.001,87.514,83.729,83.915,8364000
2021-02-04,85.1,85.9818,84.0119,85.402,4105000
2021-02-05,86.4306,87.1425,84.49,85.506,5764000
2021-02-08,86.5,87.801,85.105,85.231,4854000
2021-02-09,85,87,83.85,86.461,4265000
2021-02-10,87.142,87.824,84.1221,86.192,5360000
2021-02-11,86.701,87.057,84.703,86.684,3960000
2021-02-12,86.101,87.415,85.714,86.4,4074000
2021-02-16,86.953,88.09,84.795,86.898,6879000
2021-02-17,85.1,85.653,81.66,84.442,7628000
2021-02-18,83.569,84.99,82.344,84.65,8884000
2021-02-19,84.099,92.112,83.6,90.335,23760000
2021-02-22,88.472,90.217,84.409,84.522,11643000
2021-02-23,81,81,74.5014,79.109,14834000
2021-02-24,79.052,79.39,75.702,78.104,6837000
2021-02-25,77.293,79.6,74.5,75.459,7966000
2021-02-26,76.53,81.272,76.15,80.539,9060000
2021-03-01,81.98,83.4,79.7157,83.234,5125000
2021-03-02,83.5,83.5,79.689,79.791,4627000
2021-03-03,79.12,79.1688,69.1,69.593,18668000
2021-03-04,69.001,69.499,61.492,64.016,21327000
2021-03-05,65,66.5,56.102,65.417,30282000
2021-03-08,67.802,72.339,66.101,67.894,24636000
2021-03-09,71.9,72.777,68.178,71.932,13768000
2021-03-10,73.6,74.918,70.575,72.261,7753000
2021-03-11,74.504,75.903,72.837,75.65,6744000
2021-03-12,73.502,75.325,72.738,75.122,5833000
2021-03-15,75.205,76.2,74.128,75.826,5480000
2021-03-16,76.43,80.5,75.5031,76.892,11218000
2021-03-17,74.763,77.971,73.0129,77.151,8103000
2021-03-18,74.902,75.314,69.357,70.01,9635000
2021-03-19,70.5,73.8,69.701,73.321,7993000
2021-03-22,74.2254,75.299,72.914,74.085,5633000
2021-03-23,74.213,75,71.555,72.431,4746000
2021-03-24,72.461,72.5445,66.2855,66.806,8322000
2021-03-25,65.3,66.542,63.2,65.338,12676000
2021-03-26,65.457,67.643,64.465,67.121,6772000
2021-03-29,66.804,67.699,60.6,61.258,10003000
2021-03-30,60.501,63.1545,59.111,62.588,8824000
2021-03-31,63.965,66.456,63.654,65.166,7273000
2021-04-01,67.391,68.3355,65.444,65.884,5643000
2021-04-05,67.5,67.5,63.931,65.318,4160000
2021-04-06,66.6075,68.056,65.211,66.963,6996000
2021-04-07,67,68.497,66.304,67.787,4720000
2021-04-08,68.713,70.219,67.7,69.04,6782000
2021-04-09,69,69.625,67.217,69.256,5835000
2021-04-12,68.743,71.856,67.8,70.586,6075000
2021-04-13,71.576,73.5,71.2414,72.297,6079000
2021-04-14,72.69,73.6084,70.315,71.61,7662000
2021-04-15,73.3,74.287,72.281,73.5,6002000
2021-04-16,73.101,73.4,71.263,71.886,4994000
2021-04-19,70.239,71.774,68.721,69.548,5953000
2021-04-20,69.519,69.95,67.025,68.607,4711000
2021-04-21,68.334,70.798,67.5835,70.727,4135000
2021-04-22,71.111,72.799,69.768,70.023,6987000
2021-04-23,70.777,73.08,69.891,72.649,4460000
2021-04-26,73,75.18,71.836,74.764,4315000
2021-04-27,74.883,75.6,73.309,74.862,5373000
2021-04-28,75.111,75.89,73.756,74.637,4003000
2021-04-29,75.889,76.867,73.289,74.898,6907000
2021-04-30,73.584,75.4514,72.796,72.931,4556000
2021-05-03,73.236,73.575,69.53,70.156,5019000
2021-05-04,69.3292,69.3292,64.7211,66.655,6144000
2021-05-05,67.938,67.938,63.796,63.914,5312000
2021-05-06,63.5,64.431,59.169,61.23,11225000
2021-05-07,62.8502,66.702,62.7,66.143,11327000
2021-05-10,56.742,56.789,48.015,48.96,87309000
2021-05-11,47.4855,51.5531,46.71,51.435,36805000
2021-05-12,50.3,52.125,49.611,50.476,21363000
2021-05-13,50.84,51.73,48.757,49.35,18577000
2021-05-14,50.342,52.427,48.947,51.749,13961000
2021-05-17,51.013,51.9,49.6372,50.764,11669000
2021-05-18,50.72,52.148,50.2969,50.85,7280000
2021-05-19,50,50.91,49.075,50.91,8642000
2021-05-20,51.6,54.599,51.3,54.33,11388000
2021-05-21,55.3802,55.5,53.4537,53.972,9425000
2021-05-24,54.705,56.2205,54,55.557,8550000
2021-05-25,56.525,56.666,55.258,56.129,9358000
2021-05-26,56.517,58.597,56.288,58.147,10411000
2021-05-27,57.881,59.02,56.203,58.458,9121000
2021-05-28,58.84,59.5,58.2555,58.814,6430000
2021-06-01,59.515,60.2738,57.8184,58.31,6463000
2021-06-02,58.151,58.806,57.01,58.189,6689000
2021-06-03,57.501,57.84,56.281,56.796,5820000
2021-06-04,57.257,58.491,57.216,57.475,4894000
2021-06-07,57.4,60.244,56.699,59.985,6899000
2021-06-08,60.454,62.8042,60.2707,60.487,10906000
2021-06-09,61,61.366,58.45,58.53,9337000
2021-06-10,58.5,59.1656,57.53,59.027,8994000
2021-06-11,59.593,60.76,59.161,59.981,6114000
2021-06-14,60.644,61.5523,59.967,60.156,6242000
2021-06-15,60.048,60.094,58.25,58.576,7733000
2021-06-16,58.5,60.1,57.757,59.02,8644000
2021-06-17,59.14,63.34,58.51,62.14,13050800
