Date,Open,High,Low,Close,Volume
2017-01-03,2.805,2.876,2.645,2.693,4430000
2017-01-04,2.701,2.865,2.64,2.71,4258000
2017-01-05,2.69,2.771,2.652,2.745,1615000
2017-01-06,2.751,2.79,2.69,2.77,2368000
2017-01-09,2.756,2.894,2.733,2.844,2490000
2017-01-10,2.842,2.9,2.775,2.886,3098000
2017-01-11,2.879,3.01,2.829,2.975,2555000
2017-01-12,2.963,2.974,2.8537,2.937,1442000
2017-01-13,2.942,3.05,2.92,2.935,1628000
2017-01-17,2.922,2.952,2.887,2.899,698000
2017-01-18,2.911,2.951,2.858,2.901,1296000
2017-01-19,2.863,2.922,2.86,2.9,992000
2017-01-20,2.898,2.96,2.898,2.926,810000
2017-01-23,2.929,2.992,2.917,2.979,748000
2017-01-24,2.997,3.004,2.93,2.965,1546000
2017-01-25,2.992,3.125,2.98,3.041,2513000
2017-01-26,3.039,3.11,3.022,3.078,1532000
2017-01-27,3.069,3.1057,3.046,3.083,1338000
2017-01-30,3.07,3.0895,2.93,2.975,3095000
2017-01-31,2.964,3.012,2.912,2.966,3387000
2017-02-01,2.997,3.008,2.89,2.959,2558000
2017-02-02,2.938,2.95,2.891,2.902,774000
2017-02-03,2.923,2.923,2.844,2.892,2289000
2017-02-06,2.874,2.899,2.828,2.88,848000
2017-02-07,2.946,2.946,2.811,2.855,1215000
2017-02-08,2.843,2.901,2.823,2.834,631000
2017-02-09,2.837,2.911,2.836,2.904,1194000
2017-02-10,2.912,2.953,2.891,2.905,947000
2017-02-13,2.916,3.048,2.916,3.006,2087000
2017-02-14,3.011,3.219,2.986,3.035,4723000
2017-02-15,3.05,3.184,3.05,3.167,1362000
2017-02-16,3.213,3.35,3.154,3.336,5570000
2017-02-17,3.4,3.536,3.189,3.241,10482000
2017-02-21,3.336,3.571,3.245,3.5,4889000
2017-02-22,3.48,3.549,3.394,3.43,2010000
2017-02-23,3.6,3.687,3.4855,3.639,4643000
2017-02-24,3.743,3.814,3.6623,3.732,4877000
2017-02-27,3.748,3.748,3.52,3.683,6252000
2017-02-28,3.811,4.227,3.776,4.221,44078000
2017-03-01,4.155,4.4,4.101,4.305,8176000
2017-03-02,4.233,4.325,4.171,4.244,4527000
2017-03-03,4.269,4.515,4.195,4.46,6569000
2017-03-06,4.45,4.45,4.092,4.234,7248000
2017-03-07,4.212,4.44,4.137,4.408,4240000
2017-03-08,4.421,4.45,4.316,4.331,2637000
2017-03-09,4.333,4.438,4.279,4.438,2615000
2017-03-10,4.447,4.6025,4.4,4.579,5095000
2017-03-13,4.579,4.621,4.302,4.335,3667000
2017-03-14,4.323,4.399,4.108,4.122,4793000
2017-03-15,4.102,4.22,4.041,4.155,7895000
2017-03-16,4.184,4.22,3.97,4.018,4591000
2017-03-17,4.006,4.02,3.867,3.951,6284000
2017-03-20,3.88,3.9819,3.8,3.81,6816000
2017-03-21,3.768,3.875,3.6551,3.755,13642000
2017-03-22,3.723,3.8807,3.705,3.864,7840000
2017-03-23,3.841,3.878,3.68,3.702,4725000
2017-03-24,3.7,3.739,3.588,3.602,8435000
2017-03-27,3.563,3.793,3.479,3.722,9820000
2017-03-28,3.726,3.73,3.575,3.649,5386000
2017-03-29,3.625,3.833,3.625,3.798,9090000
2017-03-30,3.778,3.868,3.642,3.673,7199000
2017-03-31,3.685,3.78,3.611,3.725,8256000
2017-04-03,3.719,3.767,3.683,3.702,6111000
2017-04-04,3.701,3.738,3.539,3.633,6290000
2017-04-05,3.65,3.75,3.597,3.705,6405000
2017-04-06,3.745,3.83,3.732,3.771,4696000
2017-04-07,3.766,3.796,3.69,3.699,3379000
2017-04-10,3.711,3.772,3.668,3.69,2336000
2017-04-11,3.68,3.814,3.668,3.755,6296000
2017-04-12,3.769,3.7705,3.695,3.721,4835000
2017-04-13,3.698,3.7579,3.567,3.685,3788000
2017-04-17,3.665,3.744,3.5931,3.644,4417000
2017-04-18,3.632,3.64,3.504,3.519,6662000
2017-04-19,3.532,3.605,3.53,3.586,4163000
2017-04-20,3.599,3.6715,3.583,3.623,2553000
2017-04-21,3.629,3.649,3.565,3.598,2474000
2017-04-24,3.637,3.722,3.616,3.647,4538000
2017-04-25,3.656,3.69,3.597,3.62,4192000
2017-04-26,3.62,3.709,3.62,3.633,2612000
2017-04-27,3.64,3.807,3.556,3.769,5702000
2017-04-28,3.81,3.844,3.661,3.735,5302000
2017-05-01,3.761,3.7938,3.687,3.759,2844000
2017-05-02,3.776,3.9,3.75,3.828,6404000
2017-05-03,3.833,3.877,3.755,3.806,2388000
2017-05-04,3.806,4.005,3.771,3.985,12119000
2017-05-05,3.986,4.028,3.879,4.007,6733000
2017-05-08,4.023,4.067,3.95,4.039,4349000
2017-05-09,4.03,4.1635,4.02,4.086,6592000
2017-05-10,4.086,4.1077,3.982,4.005,3580000
2017-05-11,4.009,4.022,3.925,3.989,12562000
2017-05-12,4.758,5.368,4.66,5.19,124614000
2017-05-15,5.202,5.45,5.168,5.357,32905000
2017-05-16,5.423,5.426,5.191,5.22,9825000
2017-05-17,5.109,5.253,4.769,4.775,19592000
2017-05-18,4.79,5.188,4.77,5.138,17028000
2017-05-19,5.2,5.2465,4.963,5.007,15223000
2017-05-22,4.9,5.3147,4.877,5.251,13188000
2017-05-23,5.275,5.438,5.09,5.348,12437000
2017-05-24,5.277,5.347,5.15,5.15,44220000
2017-05-25,5.204,5.305,5.137,5.199,16972000
2017-05-26,5.219,5.328,5.152,5.224,8963000
2017-05-30,5.272,5.517,5.1315,5.349,18300000
2017-05-31,5.399,5.539,5.225,5.5,18680000
2017-06-01,5.593,5.648,5.345,5.496,14295000
2017-06-02,5.504,5.7395,5.431,5.696,13774000
2017-06-05,5.729,5.757,5.544,5.569,8337000
2017-06-06,5.539,5.681,5.471,5.584,8108000
2017-06-07,5.561,5.655,5.362,5.438,8478000
2017-06-08,5.523,5.586,5.388,5.544,8004000
2017-06-09,5.555,5.6459,5.069,5.136,20548000
2017-06-12,5.101,5.124,4.906,5.005,13164000
2017-06-13,5.138,5.2,4.928,5.015,9598000
2017-06-14,5.04,5.1,4.882,4.924,8387000
2017-06-15,4.912,4.976,4.734,4.865,14370000
2017-06-16,4.87,5.039,4.8405,4.993,16122000
2017-06-19,5.122,5.225,5.02,5.207,12542000
2017-06-20,5.229,5.229,5,5.089,9163000
2017-06-21,5.092,5.25,5.089,5.235,7674000
2017-06-22,5.251,5.2719,5.13,5.185,9536000
2017-06-23,5.2,5.43,5.181,5.421,21434000
2017-06-26,5.46,5.5082,5.199,5.308,7457000
2017-06-27,5.275,5.31,5.008,5.051,7338000
2017-06-28,5.051,5.274,5.012,5.254,8281000
2017-06-29,5.228,5.228,5.007,5.084,6357000
2017-06-30,5.09,5.1252,5.007,5.011,3994000
2017-07-03,5.063,5.063,4.809,4.972,5469000
2017-07-05,5.009,5.066,4.8874,4.988,4517000
2017-07-06,4.914,5.0339,4.835,4.864,8162000
2017-07-07,4.881,5.05,4.822,4.99,6094000
2017-07-10,5.007,5.064,4.961,5.015,4076000
2017-07-11,5.015,5.2605,4.992,5.117,8952000
2017-07-12,5.194,5.28,5.145,5.151,8039000
2017-07-13,5.179,5.2,5.065,5.08,6127000
2017-07-14,5.051,5.146,5.029,5.101,6161000
2017-07-17,5.14,5.14,5.006,5.039,4640000
2017-07-18,5.018,5.039,4.928,4.989,5470000
2017-07-19,5.01,5.536,5.005,5.469,23354000
2017-07-20,5.5,5.575,5.326,5.452,12090000
2017-07-21,5.47,5.499,5.19,5.233,12478000
2017-07-24,5.203,5.45,5.201,5.411,8469000
2017-07-25,5.387,5.707,5.341,5.568,19295000
2017-07-26,5.6,5.67,5.458,5.497,7617000
2017-07-27,5.557,5.787,5.11,5.31,17632000
2017-07-28,5.279,5.39,5.22,5.341,7193000
2017-07-31,5.433,5.487,5.2445,5.331,4881000
2017-08-01,5.349,5.3889,5.275,5.342,5155000
2017-08-02,5.373,5.437,5.253,5.301,4133000
2017-08-03,5.283,5.5137,5.2698,5.448,4959000
2017-08-04,5.445,5.472,5.326,5.339,4007000
2017-08-07,5.386,5.682,5.331,5.551,8586000
2017-08-08,5.57,5.66,5.422,5.452,8595000
2017-08-09,5.415,5.483,5.3304,5.399,9354000
2017-08-10,5.407,5.444,4.93,5.006,22467000
2017-08-11,5.556,5.658,5.055,5.445,39024000
2017-08-14,5.55,5.628,5.235,5.364,17186000
2017-08-15,5.345,5.375,4.98,5.102,20145000
2017-08-16,5.072,5.173,5.012,5.057,11871000
2017-08-17,5.03,5.19,4.769,4.837,17611000
2017-08-18,4.837,5.026,4.649,4.951,13717000
2017-08-21,4.931,5.02,4.803,5.002,8083000
2017-08-22,5.003,5.063,4.902,5.028,7365000
2017-08-23,4.937,5.022,4.925,4.999,4566000
2017-08-24,5.049,5.188,5.006,5.1,8849000
2017-08-25,5.138,5.168,5.0303,5.104,10545000
2017-08-28,5.129,5.158,5.024,5.14,5865000
2017-08-29,5.05,5.219,5.05,5.175,7565000
2017-08-30,5.176,5.333,5.175,5.3,6090000
2017-08-31,5.333,5.398,5.2554,5.297,4780000
2017-09-01,5.306,5.439,5.26,5.369,7912000
2017-09-05,5.315,5.363,5.16,5.351,7750000
2017-09-06,5.357,5.498,5.357,5.485,8428000
