Date,Open,High,Low,Close,Volume
2019-01-02,11.186,11.767,11.106,11.616,8393000
2019-01-03,11.325,11.621,10.938,10.956,7754000
2019-01-04,11.327,12.063,11.055,11.792,11460000
2019-01-07,11.991,12.6284,11.866,12.457,10790000
2019-01-08,12.724,12.846,12.161,12.805,9501000
2019-01-09,12.893,12.994,12.515,12.88,8543000
2019-01-10,12.7,13.19,12.555,12.967,9205000
2019-01-11,12.886,13.047,12.635,12.73,7974000
2019-01-14,12.527,12.991,12.4,12.849,7785000
2019-01-15,12.891,13.34,12.8,13.041,9004000
2019-01-16,13.135,13.428,13.041,13.051,6300000
2019-01-17,12.964,13.476,12.8,13.318,6582000
2019-01-18,13.45,13.9349,13.381,13.899,10931000
2019-01-22,13.794,13.82,13.256,13.402,9799000
2019-01-23,13.529,13.7787,13.201,13.384,7156000
2019-01-24,13.435,13.574,13.206,13.504,5449000
2019-01-25,13.65,13.991,13.626,13.778,7556000
2019-01-28,13.619,13.658,13.353,13.569,6096000
2019-01-29,13.571,13.698,13.2965,13.456,5475000
2019-01-30,13.7,14.179,13.5395,14.005,8174000
2019-01-31,14.005,14.578,14.005,14.268,10216000
2019-02-01,14.247,14.6,14.2159,14.526,7564000
2019-02-04,14.6,15.515,14.567,15.167,15938000
2019-02-05,15.314,15.75,15.299,15.516,12206000
2019-02-06,15.5,15.597,14.618,14.75,17402000
2019-02-07,14.54,14.54,13.8582,14.204,13474000
2019-02-08,13.95,14.691,13.878,14.618,8589000
2019-02-11,14.801,15,14.516,14.89,8303000
2019-02-12,15.1,15.351,15.016,15.298,8447000
2019-02-13,15.49,15.658,14.757,15.134,10626000
2019-02-14,14.999,15.4935,14.999,15.343,9669000
2019-02-15,15.5,15.827,15.311,15.812,12816000
2019-02-19,15.9,16.57,15.652,16.17,21537000
2019-02-20,15.675,15.679,14.551,15.009,41778000
2019-02-21,15.009,15.32,14.836,15.049,22960000
2019-02-22,17.5,20.015,17.35,19.773,79714000
2019-02-25,19.358,20.23,19.247,19.762,31954000
