Date,Open,High,Low,Close,Volume
2022-01-03,92.66,93.26,88.23,90.11,3735200
2022-01-04,89.98,90.85,81.67,85.36,7467000
2022-01-05,83.52,84.48,78.25,79.64,6571000
2022-01-06,78,81,75.7,76.93,5358300
2022-01-07,78,82.4,77.42,78.94,6380000
2022-01-10,75.51,81.28,73.8,81,7083200
2022-01-11,80.341,85.85,78.75,84.88,6040000
2022-01-12,85.52,87.68,81.801,82.39,3478500
2022-01-13,82.49,82.595,75.71,75.76,4193100
2022-01-14,74.83,76.43,72.42,75.47,4793500
2022-01-18,72.82,74.89,70.28,71,5549900
2022-01-19,71.61,72.48,68.34,69,4991300
2022-01-20,70.182,72.34,67.41,67.73,3941400
2022-01-21,66.11,66.69,59.3,59.45,13187800
2022-01-24,56.32,65.49,55.05,65.33,15942100
2022-01-25,62.89,65.48,62.25,62.67,9275600
2022-01-26,66.58,66.99,60.36,61.46,9489300
2022-01-27,62.65,64.45,59.61,60.17,5788000
2022-01-28,60.89,64.1,57.82,63.6,6200000
2022-01-31,64.38,69.68,63.938,69.54,7080800
2022-02-01,70.46,71.3,68.36,71.09,6232100
2022-02-02,72.87,74.325,69.345,70.01,6771900
2022-02-03,64.43,68.25,63.32,65.84,8252900
2022-02-04,67.66,73.305,66.547,73.04,7950200
2022-02-07,72.97,76.7,72.5,73.57,5984300
2022-02-08,72.4,76.76,72.2,76.49,5551700
2022-02-09,77.73,80.01,76.665,79.94,5499900
2022-02-10,78.71,85.08,78.61,82.14,8586700
2022-02-11,81.31,83.33,74.85,76.3,9431600
2022-02-14,75.93,79.37,75.39,76.51,6342700
2022-02-15,79.24,80.85,77.1,80.52,7196000
2022-02-16,76.82,81.773,71.05,80.91,19244700
2022-02-17,78.475,83.67,78.17,79.41,7533000
2022-02-18,78.75,81.39,77.45,78.05,7191400
2022-02-22,75.375,79.397,74.45,74.8,6140700
2022-02-23,75.99,76.63,73.31,74.12,4995500
2022-02-24,69.665,83.22,68.26,82.82,9859300
2022-02-25,81.99,84.45,80.16,83.63,5456300
2022-02-28,83.5,86.88,82.43,85.32,5525900
2022-03-01,85.495,86.24,81.02,82.08,5086700
2022-03-02,83.46,83.46,78.515,82.26,3598200
2022-03-03,82.37,82.92,78.47,79.28,4114800
2022-03-04,79.79,81.19,75.1,75.66,3690000
2022-03-07,75.6,76.82,66.055,66.11,7883200
2022-03-08,65.62,65.7,60.61,62.35,10640200
2022-03-09,65.2,67.4,63.6,66.4,4988300
2022-03-10,64.79,65.15,61.34,63.03,4812900
2022-03-11,63.95,63.95,56.78,56.8,7767100
2022-03-14,56.4,56.89,51.18,52.48,10391900
2022-03-15,52.61,54.43,51.6,53.87,8935100
