Date,Open,High,Low,Close,Volume
2023-01-03,97.8,98.19,95,95.17,2063700
2023-01-04,94.94,99.34,94.87,98.71,2393300
2023-01-05,98.33,100.29,96.02,98.79,2111500
2023-01-06,100.16,104.62,99.7,102.69,1566800
2023-01-09,103.22,104.37,101.32,101.38,1432300
2023-01-10,101.5,107.13,101.5,106.86,1523000
2023-01-11,106.91,110.23,106.91,110,1657400
2023-01-12,110.45,111.2,108.66,110.37,963100
2023-01-13,109.79,112.4,109.37,111.52,1287300
2023-01-17,111.35,113.71,109.23,110.19,1557700
2023-01-18,110.75,113.46,108.11,108.22,1545600
2023-01-19,107.9,108.85,105.95,107.33,1430800
2023-01-20,107.31,108.2,106.01,108.02,1289600
2023-01-23,107.87,110.2,106.91,107.69,1184400
2023-01-24,107.29,108.43,105.02,108.03,1441300
2023-01-25,107.07,111.21,107.07,110.41,1954700
2023-01-26,113.12,121.76,111.86,121.44,3732000
2023-01-27,120.15,123.69,117.57,118.93,2658000
2023-01-30,117.82,121.22,117.64,119.09,1830300
2023-01-31,118.17,120.68,116.97,120.64,2011700
2023-02-01,120.64,126.05,119.56,125.32,1733300
2023-02-02,125.31,125.92,122.56,125.85,1704100
2023-02-03,126.06,132.5,125.86,128.18,2223700
2023-02-06,127.63,128.17,122.47,123.51,1741800
2023-02-07,123.6,125.16,121.26,123.2,1455600
2023-02-08,122.37,125.51,121.89,124.03,1304500
2023-02-09,124.65,125.72,120.68,121.35,1406200
2023-02-10,120.58,123.03,119.73,122.32,1206600
2023-02-13,122.18,124.53,121.07,123.75,1270400
2023-02-14,123.15,127.19,122.73,126.5,1264600
2023-02-15,125.12,125.75,121.57,125.68,1403000
2023-02-16,125.5,128.42,125.04,126.18,1040800
2023-02-17,125.59,126.1,123.87,124.97,1296700
2023-02-21,124.11,126.78,121.21,121.78,1303300
2023-02-22,121.74,122.55,120.08,120.44,1418400
2023-02-23,121.16,121.84,116.99,119.01,1374300
2023-02-24,116.98,118.52,115.34,118.5,1563400
2023-02-27,120.84,123.06,119.43,121.34,1769300
2023-02-28,121.83,127.72,120.66,126.11,3346300
2023-03-01,126.85,130.57,126.47,129.12,1871000
2023-03-02,128.39,133.31,127.82,132.89,1628400
2023-03-03,133.04,136.45,132.27,136.06,1775900
2023-03-06,135.5,136.46,130.46,131.98,1993800
2023-03-07,131.43,133.32,130.64,130.99,1270000
2023-03-08,130.7,132.73,129.51,132.61,1320800
2023-03-09,131.7,133.65,127.77,128.19,1334200
2023-03-10,128.08,128.08,119.48,120.36,2180600
2023-03-13,118.07,118.83,115.08,117.08,2346700
2023-03-14,118.73,120.82,114.76,116.29,2141500
2023-03-15,112.63,112.96,99.95,101.75,6186700
2023-03-16,100.01,106.79,99.53,106.27,3746500
2023-03-17,105.46,105.88,103.1,103.91,6183000
2023-03-20,104.99,108.51,103.32,107.67,3283400
2023-03-21,110.12,112.5,109.09,111.05,2978800
2023-03-22,110,111.09,107.08,107.27,1387200
