Date,Open,High,Low,Close,Volume
2026-01-02,171.63,176.59,171.15,176.06,929700
2026-01-05,176.33,177.5,170.13,171.83,1774900
2026-01-06,172.42,174.05,168.67,172.74,1674300
2026-01-07,172.3,172.5,167.16,167.83,1430000
2026-01-08,167.22,173.1,166.16,172.16,1040200
2026-01-09,170.34,172.43,168,169.27,1153200
2026-01-12,169.19,170.79,166.53,169.35,1088500
2026-01-13,170.13,172.13,169.17,169.84,1023700
2026-01-14,169.26,173.05,169.13,170.8,1511200
2026-01-15,171.78,175.63,170.4,175.11,1921200
2026-01-16,174.65,175.3,171.77,173.58,1022000
2026-01-20,173,173.44,170.85,171.81,979100
2026-01-21,173.7,180.57,173.65,179.83,1134500
2026-01-22,181.82,182.81,177.81,178.81,1305400
2026-01-23,178.69,181.91,177.77,181.32,1405400
2026-01-26,184.4,185.56,173.08,173.32,2190800
2026-01-27,173.42,177.53,170.2,175.65,1677500
2026-01-28,176.23,176.55,173.15,174.38,1286900
2026-01-29,177.03,182.26,175.81,181.97,1578900
2026-01-30,180.02,183.95,178.64,179.57,1392700
2026-02-02,178.63,186.62,178.17,186.55,1676400
2026-02-03,187.87,195.18,187.25,192.95,1691500
2026-02-04,193.23,199.1,191.97,198.88,1780900
2026-02-05,195.44,199.6,190.8,193.02,1898900
2026-02-06,195.75,202.86,195.06,202.39,1290600
2026-02-09,200.89,203.98,197.03,202.75,1190800
2026-02-10,202.58,203.48,198.46,201.12,918500
2026-02-11,205.02,208.47,203.81,205.78,1232500
2026-02-12,205.64,207.98,195.1,199.51,1481800
2026-02-13,189,194.28,185,191.68,2643700
2026-02-17,190.8,192.55,186.71,191.92,1119800
2026-02-18,194.06,195.66,190.01,192.74,1137300
2026-02-19,190.52,193.56,189.71,190.58,990100
2026-02-20,190.7,193.43,187.06,193.39,1318700
2026-02-23,193.39,196.35,190.33,196.01,1221400
2026-02-24,195.94,196.15,190.7,190.87,1142200
2026-02-25,193.47,193.93,190.34,191.53,1219100
2026-02-26,191.15,193.08,188.5,192.52,804100
2026-02-27,191.14,193.22,188.05,193.13,1320900
2026-03-02,193.14,201.76,190.38,201.51,1412900
2026-03-03,196.02,197.52,187.99,197.45,1057400
2026-03-04,198.69,199.8,193.86,193.91,1001900
2026-03-05,192.1,193.79,187.23,189.98,1228200
2026-03-06,185.83,186.34,180.3,181.61,1239900
2026-03-09,179.25,183.88,175.01,182.36,1285700
2026-03-10,181.72,184.07,179.93,182.19,794200
2026-03-11,182.84,185.29,180.73,184.26,612800
2026-03-12,181.22,181.5,174.56,175.1,1234800
2026-03-13,176.09,176.8,169.87,170.6,1317800
2026-03-16,172.85,174.64,171.17,174.28,1028000
2026-03-17,174.38,175.55,171.41,172.63,1342900
2026-03-18,171.38,174.24,168.43,168.75,1249900
2026-03-19,164.63,170.67,162.16,167.56,1604500
2026-03-20,167.81,168.5,163.19,163.95,2094100
2026-03-23,169.74,170.91,166.12,166.64,1890200
2026-03-24,166.63,170.41,164.5,169.7,1275300
2026-03-25,172.52,174.86,172.29,173.47,1198900
2026-03-26,171.44,175.06,171.44,174.42,1035200
2026-03-27,173.32,174.39,169.91,170.97,980100
2026-03-30,172.64,175.51,171.06,171.78,919400
2026-03-31,173,180.48,171.36,180,1651300
2026-04-01,181.97,184.94,181.2,182.85,1036700
2026-04-02,179.27,184.25,177.8,180.2,937600
2026-04-06,178.64,180.75,174.22,176.53,686800
2026-04-07,175.96,179.27,174.84,177.19,1036000
2026-04-08,184.13,187.84,183.65,187.56,802400
2026-04-09,186.71,190.32,186.38,190,899000
2026-04-10,192.55,194.59,190.33,190.57,817600
2026-04-13,189.38,195.55,189.31,195.47,924400
2026-04-14,195.31,197.83,194.52,195.3,962500
2026-04-15,194.13,195.78,191.15,194.11,1126700
2026-04-16,194.11,197.75,194.11,195.75,783500
2026-04-17,196.05,202.59,196.02,200.32,1207100
2026-04-20,200.97,211.75,199.91,209.35,2212700
2026-04-21,211.99,225.84,211.13,220.21,2451300
2026-04-22,224.16,228.19,222.46,227.46,1756500
2026-04-23,228.15,229,222,225.05,1712400
2026-04-24,225.13,228.07,220.66,226.79,1181600
2026-04-27,225.8,227.57,223.24,225.04,892300
2026-04-28,224.86,228.17,220.81,226.96,1190100
2026-04-29,227.01,228.96,223.3,224.37,864500
2026-04-30,224.56,229.78,222.13,228.66,1098600
2026-05-01,228.58,230.94,225.9,229.27,941200
2026-05-04,229.11,229.94,226.25,229.82,796600
2026-05-05,232.43,238.74,231,237.46,1127600
2026-05-06,240.44,243.73,238.09,241.85,971900
2026-05-07,242.99,242.99,231.54,232.92,1142200
2026-05-08,234.55,237.34,232.05,235.1,895900
