Date,Open,High,Low,Close,Volume
2021-01-04,37.66,38.11,36.49,36.62,1372500
2021-01-05,36.72,38.45,36.67,37.95,1202000
2021-01-06,38.99,41.45,38.86,40.63,3851800
2021-01-07,41.3,41.6,39.75,39.85,2211600
2021-01-08,40.14,40.19,38.73,39.49,2200900
2021-01-11,38.97,40.46,38.58,40.01,1402000
2021-01-12,40.24,42.1,39.72,41.78,2090200
2021-01-13,41.7,41.7,40.47,40.73,1869600
2021-01-14,41.18,41.59,40.27,40.38,1852400
2021-01-15,39.66,39.82,38.38,39.2,2376500
2021-01-19,39.74,40.22,39.33,39.73,2201900
2021-01-20,40.08,40.32,39.46,40.18,2114500
2021-01-21,40.21,40.49,38.72,38.74,1816300
2021-01-22,38.28,38.83,37.9,38.7,1765300
2021-01-25,39.25,39.25,37.93,38.44,2370600
2021-01-26,38.95,39.26,36.13,36.61,4228300
2021-01-27,35.91,35.95,34.55,35.28,2946100
2021-01-28,35.8,35.89,33.92,35.16,3024700
2021-01-29,36,36,33.77,34.27,3428600
2021-02-01,34.97,35.28,33.95,34.92,2017800
2021-02-02,35.18,35.45,34.7,35.33,1821300
2021-02-03,36.67,37,36.21,36.86,1856500
2021-02-04,36.85,37.45,36.44,37.17,1761000
2021-02-05,37.64,38.37,37.52,37.63,1733100
2021-02-08,38.26,39.15,38.13,38.4,1955000
2021-02-09,39.22,39.22,38.11,38.44,1717600
2021-02-10,38.76,38.9,37.69,38.4,1588600
2021-02-11,38.43,38.86,37.78,38.78,1466500
2021-02-12,38.56,39.42,38.4,39.33,1069400
2021-02-16,39.61,41.4,39.61,41.19,2514700
2021-02-17,41.35,41.52,40.56,40.71,1329200
2021-02-18,40.54,40.54,39.28,39.7,1168500
2021-02-19,40.07,41.06,40.01,40.84,1267000
2021-02-22,40.63,42.76,40.42,42.04,1360300
2021-02-23,41.81,42.87,41.23,42.83,1716300
2021-02-24,42.91,43.99,42.91,43.86,1498800
2021-02-25,44.57,44.57,42.07,42.07,1791900
2021-02-26,41.71,42.25,40.61,41.58,1896500
2021-03-01,42.99,44.09,42.51,44.01,1464600
2021-03-02,44.02,44.49,43.66,43.81,1649500
2021-03-03,43.92,45.24,43.36,44.7,1866500
2021-03-04,44.34,44.76,42.24,43.21,4165500
2021-03-05,44.22,46.04,42.77,45.72,2972500
2021-03-08,45.76,48.43,45.66,48.07,2657800
2021-03-09,47.87,48,46.45,47.39,2147400
2021-03-10,46.76,49.35,46.59,48.79,2381300
2021-03-11,49.79,49.82,47.82,48.71,2902800
2021-03-12,49.09,49.9,48.73,49.19,2259000
2021-03-15,49.5,49.57,47.47,48.55,1731900
2021-03-16,48.86,48.87,46.82,46.83,3685100
2021-03-17,46.57,48.17,46.5,47.97,2549400
2021-03-18,48.04,49.23,47.26,47.35,3032700
2021-03-19,47.17,47.74,45.57,47.19,7075200
2021-03-22,47.53,47.53,46.15,47.03,2206800
2021-03-23,46.14,46.71,44.44,44.8,3148800
