Date,Open,High,Low,Close,Volume
2000-01-03,4.015625,4.03125,3.96875,3.984375,266400
2000-01-04,3.9375,3.96875,3.6875,3.765625,1070400
2000-01-05,3.796875,4.078125,3.765625,4.046875,906400
2000-01-06,4.03125,4.109375,4.03125,4.09375,1042000
2000-01-07,4.109375,4.234375,4.09375,4.234375,1640400
2000-01-10,4.265625,4.390625,4.234375,4.375,910400
2000-01-11,4.34375,4.390625,4.1875,4.1875,263200
2000-01-12,4.625,4.75,4.390625,4.40625,4065200
2000-01-13,4.375,4.484375,4.171875,4.453125,7131600
2000-01-14,4.375,4.515625,4.375,4.46875,1835600
2000-01-18,4.5,4.546875,4.4375,4.484375,1260000
2000-01-19,4.5,4.5,4.3125,4.320313,1443600
2000-01-20,4.375,4.4375,4.296875,4.359375,738400
2000-01-21,4.359375,4.375,4.28125,4.359375,713200
2000-01-24,4.28125,4.40625,4.234375,4.25,589200
2000-01-25,4.21875,4.265625,4,4.046875,645600
2000-01-26,4.046875,4.25,4.015625,4.15625,724000
2000-01-27,4.140625,4.25,4.09375,4.125,352800
2000-01-28,4.125,4.15625,4,4.109375,440000
2000-01-31,4.0625,4.078125,3.875,3.890625,852000
2000-02-01,3.921875,4.328125,3.890625,4.296875,660400
2000-02-02,4.3125,4.359375,4.234375,4.34375,988800
2000-02-03,4.25,4.3125,4.09375,4.15625,479200
2000-02-04,4.15625,4.1875,4.0625,4.15625,286800
2000-02-07,4.0625,4.234375,4.03125,4.21875,911600
2000-02-08,4.21875,4.21875,4,4.109375,514800
2000-02-09,4.09375,4.109375,4.03125,4.046875,691600
2000-02-10,4.078125,4.125,4.03125,4.125,489600
2000-02-11,4.09375,4.15625,3.8125,3.890625,462800
2000-02-14,3.90625,3.9375,3.71875,3.765625,1557200
2000-02-15,3.734375,4,3.734375,3.90625,1184400
2000-02-16,3.9375,4.28125,3.875,4.1875,2289200
2000-02-17,4.148438,4.34375,4.140625,4.21875,1532000
2000-02-18,4.25,4.25,4.0625,4.109375,626000
2000-02-22,4.125,4.15625,4,4.140625,444800
2000-02-23,4.09375,4.1875,4.09375,4.15625,944000
2000-02-24,4.125,4.1875,4.09375,4.109375,880400
2000-02-25,4.09375,4.109375,3.984375,4.015625,495600
2000-02-28,4,4.015625,3.9375,3.96875,318400
2000-02-29,3.96875,3.984375,3.796875,3.84375,1204400
2000-03-01,3.84375,3.90625,3.84375,3.90625,522400
2000-03-02,3.84375,3.921875,3.8125,3.890625,207200
2000-03-03,3.875,3.890625,3.8125,3.859375,825200
2000-03-06,3.8125,3.84375,3.46875,3.53125,1084000
2000-03-07,3.5625,3.5625,3.28125,3.34375,1449200
2000-03-08,3.359375,3.5,3.34375,3.375,1152800
2000-03-09,3.484375,3.484375,3.234375,3.3125,2997200
2000-03-10,3.296875,3.359375,3.25,3.265625,489200
2000-03-13,3.28125,3.34375,3.15625,3.1875,389200
2000-03-14,3.1875,3.21875,2.859375,3.015625,936000
2000-03-15,3.09375,3.109375,2.78125,2.921875,2743600
2000-03-16,2.9375,3.5,2.9375,3.4375,2366400
2000-03-17,3.34375,3.46875,3.1875,3.25,1157600
2000-03-20,3.34375,3.375,3.265625,3.28125,1090800
2000-03-21,3.28125,3.390625,3.28125,3.390625,204000
2000-03-22,3.375,3.546875,3.34375,3.5,905200
2000-03-23,3.429688,3.53125,3.359375,3.4375,188400
2000-03-24,3.4375,3.46875,3.34375,3.34375,207600
2000-03-27,3.4375,3.453125,3.21875,3.21875,263200
2000-03-28,3.289063,3.296875,3.015625,3.046875,683600
2000-03-29,3.039063,3.0625,2.859375,2.90625,1088000
2000-03-30,2.90625,2.96875,2.875,2.90625,561600
2000-03-31,2.921875,2.953125,2.859375,2.890625,733600
2000-04-03,2.90625,2.9375,2.796875,2.8125,1125200
2000-04-04,2.828125,2.984375,2.765625,2.960938,2886000
2000-04-05,2.890625,3.0625,2.75,2.84375,890000
2000-04-06,2.890625,2.90625,2.8125,2.875,444800
2000-04-07,2.84375,3,2.828125,3,466000
2000-04-10,3.03125,3.109375,2.871094,2.875,435600
2000-04-11,2.90625,3,2.875,2.890625,595600
2000-04-12,3.03125,3.21875,3,3.15625,718000
2000-04-13,3.109375,3.21875,3.082031,3.171875,416800
2000-04-14,3.03125,3.21875,2.921875,3.1875,667200
2000-04-17,3.125,3.234375,3,3.09375,462400
2000-04-18,3.0625,3.140625,2.90625,2.96875,427600
2000-04-19,3.046875,3.125,2.875,2.921875,662000
2000-04-20,2.921875,2.929688,2.8125,2.90625,1133600
2000-04-24,2.835938,2.890625,2.71875,2.75,698800
2000-04-25,2.796875,2.9375,2.75,2.9375,586800
2000-04-26,2.90625,2.96875,2.75,2.875,607600
2000-04-27,2.796875,2.890625,2.75,2.875,262400
2000-04-28,2.78125,2.875,2.765625,2.84375,316000
2000-05-01,2.78125,2.9375,2.78125,2.875,462400
2000-05-02,2.875,2.9375,2.8125,2.828125,204000
