Date,Open,High,Low,Close,Volume
2002-01-02,2.925,2.95,2.8525,2.9225,1022800
2002-01-03,2.8875,2.95,2.85,2.8975,673200
2002-01-04,2.91,2.9675,2.87,2.9425,1149200
2002-01-07,2.9725,3,2.905,3,1057600
2002-01-08,2.95,3.15,2.95,3.1,1342400
2002-01-09,3.1,3.385,3.0975,3.25,2052000
2002-01-10,3.3125,3.3175,3.2375,3.2525,1857600
2002-01-11,3.26,3.3125,3.2275,3.245,685200
2002-01-14,3.2375,3.25,3.06,3.075,1190000
2002-01-15,3.1375,3.1875,3.0875,3.1225,526400
2002-01-16,3.09,3.125,3.0825,3.1125,240800
2002-01-17,3.0625,3.24,3.0625,3.1975,220000
2002-01-18,3.2225,3.315,3.16,3.21,475200
2002-01-22,3.18,3.295,3.1775,3.25,934800
2002-01-23,3.265,3.3725,3.25,3.3475,456400
2002-01-24,3.3275,3.4,3.265,3.275,651600
2002-01-25,3.275,3.3375,3.275,3.325,720000
2002-01-28,3.32,3.375,3.3125,3.3575,288800
2002-01-29,3.355,3.375,3.2675,3.3375,582000
2002-01-30,3.28,3.3875,3.25,3.3525,532000
2002-01-31,3.3975,3.4425,3.3375,3.4225,1738800
2002-02-01,3.4175,3.4625,3.3125,3.345,816000
2002-02-04,3.37,3.375,3.155,3.1725,850800
2002-02-05,3.1375,3.25,3.055,3.2,1525600
2002-02-06,3.05,3.2375,3.05,3.1525,569200
2002-02-07,3.1375,3.1825,3.075,3.125,580000
2002-02-08,3.1,3.1125,3.05,3.1125,732400
2002-02-11,3.1125,3.305,3.1,3.3,814400
2002-02-12,3.255,3.2775,3.1875,3.265,166800
2002-02-13,3.285,3.4125,3.225,3.3975,1144400
2002-02-14,3.4025,3.4375,3.3,3.405,790400
2002-02-15,3.35,3.4975,3.295,3.425,1237600
2002-02-19,3.375,3.375,3.0875,3.1725,779200
2002-02-20,3.25,3.3,3.115,3.1875,1382000
2002-02-21,3.2,3.3625,3.1725,3.275,1270000
2002-02-22,3.35,3.375,3.275,3.375,733200
2002-02-25,3.3725,3.4725,3.325,3.42,1811200
2002-02-26,3.3675,3.5,3.365,3.465,377200
2002-02-27,3.4925,3.5675,3.4425,3.555,606800
2002-02-28,3.54,3.54,3.345,3.3975,1236000
2002-03-01,3.4225,3.425,3.255,3.4125,668000
2002-03-04,3.385,3.53,3.3825,3.485,591600
2002-03-05,3.4975,3.4975,3.1725,3.3125,1077200
2002-03-06,3.35,3.575,3.34,3.5725,1259200
2002-03-07,3.5675,3.625,3.435,3.625,1590000
2002-03-08,3.6125,3.725,3.6125,3.71,1436400
2002-03-11,3.69,3.7475,3.675,3.725,564800
2002-03-12,3.71,3.7275,3.6875,3.7125,594800
2002-03-13,3.7225,3.7225,3.675,3.68,848800
2002-03-14,3.7175,3.73,3.67,3.6725,946400
2002-03-15,3.68,3.8525,3.6775,3.85,1746000
2002-03-18,3.8625,4.05,3.85,4.0425,2758400
2002-03-19,4.0625,4.125,3.965,4.095,915600
2002-03-20,4.0725,4.105,3.9775,4.005,1362400
2002-03-21,4.02,4.1975,4.0075,4.125,2596400
