Date,Open,High,Low,Close,Volume
2022-01-03,62.33,63.21,61.32,61.66,1580500
2022-01-04,62.3,63.81,62.01,63.52,1721300
2022-01-05,64.18,68.17,63.84,65.96,2296800
2022-01-06,66.89,66.92,63.67,64.05,1573000
2022-01-07,64.4,64.91,61.45,62.31,1943900
2022-01-10,62.84,63.28,59.71,60.59,2027900
2022-01-11,59.09,60.99,58.18,60.97,1995200
2022-01-12,62.21,63.84,62,63.6,1713900
2022-01-13,63.32,64.2,62.35,62.82,1364000
2022-01-14,62.42,63.05,61.48,62.21,1285000
2022-01-18,61.62,61.69,59.7,59.9,1480200
2022-01-19,61.5,62.34,58.52,58.96,1986100
2022-01-20,59.53,61.66,56.92,56.96,3288600
2022-01-21,56.33,56.33,52.33,52.45,4178300
2022-01-24,50.92,55.06,50.54,54.7,5799500
2022-01-25,51.48,55.43,51.44,54.12,5980100
2022-01-26,55.24,55.63,52.26,53.12,3589100
2022-01-27,54.31,56.5,54,54.34,3554100
2022-01-28,54.44,54.93,52.82,54.92,2155400
2022-01-31,54.5,56.56,54.45,55.52,2874400
2022-02-01,56.63,57.88,56.45,57.61,2214000
2022-02-02,57.48,59.85,56.5,59.17,2097800
2022-02-03,58.47,60.5,57.83,58.87,1933000
2022-02-04,58.4,59.81,58.24,58.94,1342900
2022-02-07,59.62,59.86,56.86,58.33,1596500
2022-02-08,58.99,61.14,58.55,60.6,2545000
2022-02-09,60.76,62.78,60.12,62.55,1790500
2022-02-10,61.7,62.91,60.95,61.34,1904800
2022-02-11,60.8,62.14,59.95,60.71,2474400
2022-02-14,60.81,61.93,60.25,61.61,2237600
2022-02-15,61.64,64.13,60.35,63.78,2147200
2022-02-16,63.78,65.7,63.31,64.29,1752400
2022-02-17,63.81,64.55,62.95,63.24,1328000
2022-02-18,63.62,64.81,63.35,63.95,1951100
2022-02-22,64.23,65.44,62.86,63.04,2124800
2022-02-23,63.23,64.27,61.99,62.16,1627100
2022-02-24,60.18,63.46,59.04,63.26,2504600
2022-02-25,63.63,69.13,63.44,69.01,2896500
2022-02-28,67.71,71.94,67.57,70.58,4829900
2022-03-01,72,75.41,70.22,72.17,3488800
2022-03-02,73.41,75.75,72.02,75.23,2633800
2022-03-03,75.73,77.41,74.64,77.09,3043700
2022-03-04,75.72,77.57,75.13,77.38,2338400
2022-03-07,77.14,77.46,71.78,72.38,3616900
2022-03-08,71.64,72.41,68.81,69.97,2732300
2022-03-09,70.26,73.29,70.05,71.95,2111800
2022-03-10,71.91,73.85,71.14,72.39,2306600
2022-03-11,72.38,74.4,71.6,72.12,2302500
2022-03-14,71.9,72.28,69.44,71.49,2421700
2022-03-15,70.86,73.22,69.53,73.11,2046600
2022-03-16,74.24,76.06,72.2,75.01,2765800
2022-03-17,76.2,81.23,75.14,81.06,3773300
2022-03-18,79.68,84.37,79.02,84.21,7039900
2022-03-21,85.55,87.31,83.09,85.18,2831000
2022-03-22,86.01,86.97,83.13,84.2,2058400
2022-03-23,84.07,86.12,83.4,85.46,2040800
2022-03-24,85.97,88.68,85.97,88.66,2064500
2022-03-25,87.97,89.69,86.71,89.49,1761600
2022-03-28,88.39,88.68,85.69,87.17,1680500
2022-03-29,84.62,85.14,81.27,84.16,2818400
2022-03-30,85.52,86.31,83.03,83.64,1817200
2022-03-31,84.24,86.21,83.21,83.43,2172900
2022-04-01,84.99,86.29,83.69,84.99,2030600
2022-04-04,84.53,85.19,82.84,83.6,1630700
2022-04-05,83.63,85.09,82.06,82.54,1589100
2022-04-06,82.54,83.52,79.69,82.17,2276800
2022-04-07,81.52,84.13,80.88,83.64,1348200
2022-04-08,84.17,84.69,82.81,83.2,1452500
2022-04-11,83.24,84.96,82.45,83.65,1471800
2022-04-12,85.01,87.53,84.1,84.64,1976500
2022-04-13,85.44,87.41,84.19,87.34,1232500
2022-04-14,87.36,89.12,87.34,88.32,1657500
2022-04-18,88.35,91.79,88.33,90.51,1686100
2022-04-19,90.82,92.15,89.17,91.98,2125000
2022-04-20,91.76,93.16,90.44,91.49,1859500
2022-04-21,93.36,100.37,92.37,93.24,4200100
2022-04-22,93.39,95.88,89.03,89.61,2645500
2022-04-25,87,90.14,84.73,89.33,2766600
2022-04-26,88.89,89.87,87.39,87.54,2182700
2022-04-27,90.11,90.4,87.36,88.12,2442900
2022-04-28,88.66,89.95,86.49,89.65,2572800
2022-04-29,89.93,91.85,85.39,85.75,2544000
2022-05-02,85.26,85.59,80.63,83.63,3195000
2022-05-03,83.54,86.68,82.11,86.36,2520400
2022-05-04,86.41,89.53,83.85,89.51,2301200
2022-05-05,88.87,89.73,80.5,81.41,2777600
2022-05-06,81.01,81.26,77.54,79.66,2459000
2022-05-09,77.6,78.98,76.08,77.22,3183900
2022-05-10,78.4,78.93,75.85,77.05,2437200
2022-05-11,77.53,79.08,75.1,75.37,2028700
2022-05-12,73.91,76.77,73.32,74.74,2197500
2022-05-13,75.7,77.93,73.88,74.13,2355800
2022-05-16,75.22,76.42,73.45,75.11,2013600
2022-05-17,77.39,78.62,76.1,78.45,2128100
