Date,Open,High,Low,Close,Volume
2001-01-02,2.8086,2.8086,2.6406,2.6562,606800
2001-01-03,2.7031,2.7656,2.6562,2.7656,1897200
2001-01-04,2.75,2.7656,2.7031,2.75,951600
2001-01-05,2.7344,2.75,2.6875,2.7344,384400
2001-01-08,2.7344,2.75,2.5312,2.5312,314400
2001-01-09,2.5352,2.7188,2.5352,2.7188,388000
2001-01-10,2.7344,2.75,2.668,2.75,258800
2001-01-11,2.7461,2.75,2.6719,2.6875,164400
2001-01-12,2.6914,2.75,2.6875,2.75,145200
2001-01-16,2.7188,2.7812,2.5938,2.7812,745600
2001-01-17,2.7773,2.8281,2.7031,2.7344,1112800
2001-01-18,2.75,2.8281,2.7031,2.7344,510000
2001-01-19,2.7188,2.75,2.6875,2.7031,774400
2001-01-22,2.6719,2.7188,2.625,2.6875,423600
2001-01-23,2.6602,2.7031,2.625,2.6719,220800
2001-01-24,2.6719,2.7031,2.6094,2.6406,120800
2001-01-25,2.6406,2.6875,2.5156,2.5156,202400
2001-01-26,2.5625,2.625,2.5,2.5625,179600
2001-01-29,2.6094,2.6094,2.5781,2.6094,232400
2001-01-30,2.6094,2.7656,2.6094,2.7344,4658800
2001-01-31,2.7188,2.7344,2.6562,2.7344,764800
2001-02-01,2.7344,2.8438,2.7188,2.832,1479600
2001-02-02,2.8125,2.9375,2.8125,2.8906,903600
2001-02-05,2.9023,2.9688,2.8906,2.9219,904800
2001-02-06,2.875,2.9531,2.875,2.9375,766400
2001-02-07,2.9258,2.9375,2.8438,2.9219,198800
2001-02-08,2.8828,2.9531,2.875,2.9219,164400
2001-02-09,2.9219,3,2.8906,2.9688,874800
2001-02-12,2.9414,3.0938,2.9375,3.0625,538400
2001-02-13,3.0625,3.1719,3.0312,3.0469,857200
2001-02-14,3.0312,3.1406,3.0312,3.1094,656800
2001-02-15,3.0938,3.2656,3.0781,3.2344,939200
2001-02-16,3.2188,3.2344,3.0781,3.1562,496400
2001-02-20,3.1562,3.2812,3.1094,3.25,945200
2001-02-21,3.1562,3.2656,3.125,3.1875,1244000
2001-02-22,3.1875,3.25,3.0938,3.1875,843600
2001-02-23,3.0938,3.2188,3.0469,3.2031,523600
2001-02-26,3.1875,3.2656,3.1562,3.25,586800
2001-02-27,3.2461,3.25,3.125,3.1719,684400
2001-02-28,3.1562,3.1719,3.0625,3.1094,200000
2001-03-01,3.1094,3.1562,3.0938,3.1562,300000
2001-03-02,3.1094,3.1719,3.0938,3.1406,251600
2001-03-05,3.0938,3.2031,3.0938,3.1562,870400
2001-03-06,3.1719,3.2188,3.1406,3.1719,219200
2001-03-07,3.2266,3.2812,3.2188,3.25,805200
2001-03-08,3.2188,3.2969,3.2188,3.25,1376000
2001-03-09,3.2812,3.3125,3.2188,3.2344,322400
2001-03-12,3.25,3.25,3.1562,3.1562,257200
2001-03-13,3.1406,3.2031,3.0469,3.1875,365600
2001-03-14,3.125,3.125,3,3.0781,447200
2001-03-15,3.0508,3.2344,3.0312,3.2344,242800
2001-03-16,3.2188,3.2344,3.0469,3.0469,396800
2001-03-19,3.0352,3.25,3.0312,3.25,154800
2001-03-20,3.25,3.25,3.125,3.1406,206800
2001-03-21,3.1406,3.2031,3.0312,3.0781,84400
2001-03-22,3.0469,3.0625,2.7656,3,209200
2001-03-23,3,3.0117,2.8594,2.9531,95600
2001-03-26,2.9375,2.9844,2.8789,2.9219,124000
2001-03-27,2.9375,2.9375,2.8125,2.8594,112400
2001-03-28,2.8164,2.9062,2.8164,2.8281,171600
2001-03-29,2.8438,2.875,2.7031,2.7188,438800
2001-03-30,2.7812,2.8281,2.6875,2.7812,401600
2001-04-02,2.7852,2.8125,2.7578,2.7656,209200
2001-04-03,2.7656,2.7656,2.6875,2.6875,246000
2001-04-04,2.7031,2.75,2.6875,2.6875,278400
2001-04-05,2.7344,2.9531,2.6719,2.9375,190000
2001-04-06,2.9531,2.9688,2.8984,2.9062,553600
2001-04-09,2.9075,2.97,2.9025,2.9525,173600
2001-04-10,2.945,3,2.9375,2.97,936400
2001-04-11,2.99,2.99,2.8825,2.925,169600
2001-04-12,2.9325,2.95,2.8825,2.925,207200
2001-04-16,2.925,2.925,2.875,2.88,176800
2001-04-17,2.875,3,2.7625,2.975,193200
2001-04-18,3,3.0775,2.9,2.9,174800
2001-04-19,2.9,2.95,2.825,2.9375,358800
2001-04-20,2.95,2.9825,2.9375,2.975,119600
2001-04-23,2.9675,3.07,2.95,3.05,322400
2001-04-24,3.075,3.265,3.05,3.25,401600
2001-04-25,3.24,3.2875,3.2375,3.2725,420800
2001-04-26,3.2725,3.4125,3.26,3.4125,422400
2001-04-27,3.4175,3.4725,3.415,3.4725,1275200
2001-04-30,3.4675,3.59,3.4675,3.585,396400
2001-05-01,3.5525,3.6475,3.525,3.6475,377600
2001-05-02,3.5875,3.6225,3.5475,3.6,417200
