Date,Open,High,Low,Close,Volume
2003-01-02,3.0425,3.12,2.98,3.06,2974000
2003-01-03,3.06,3.0625,3.005,3.005,3534800
2003-01-06,3.0025,3.1,2.91,3.065,2474800
2003-01-07,3.07,3.135,2.9775,3.1125,3330000
2003-01-08,3.09,3.1,3.035,3.0675,917600
2003-01-09,3.0375,3.2025,3.0375,3.2025,2180400
2003-01-10,3.1675,3.225,3.1375,3.175,982000
2003-01-13,3.2725,3.275,3.1625,3.1825,761200
2003-01-14,3.1625,3.21,3.135,3.1825,909200
2003-01-15,3.185,3.285,3.125,3.2275,1902800
2003-01-16,3.225,3.31,3.2,3.305,1477200
2003-01-17,3.3,3.315,3.2525,3.3,1164800
2003-01-21,3.285,3.295,3.1475,3.2375,3657200
2003-01-22,3.24,3.2775,3.1625,3.2525,1106800
2003-01-23,3.2375,3.315,3.2275,3.315,1124000
2003-01-24,3.29,3.335,3.2075,3.225,909200
2003-01-27,3.25,3.275,3.1625,3.1775,1080000
2003-01-28,3.2175,3.25,3.1125,3.17,1396400
2003-01-29,3.25,3.35,3.19,3.3125,3275200
2003-01-30,3.3125,3.3125,3.235,3.24,595600
2003-01-31,3.25,3.325,3.215,3.325,833200
2003-02-03,3.1,3.2175,3.075,3.13,2258000
2003-02-04,3.1275,3.1575,3.04,3.0875,1406400
2003-02-05,3.1,3.11,2.9225,2.9525,2995600
2003-02-06,2.975,3.05,2.88,2.985,1276400
2003-02-07,3,3.0325,2.925,2.9275,702800
2003-02-10,2.8875,3,2.8625,3,1022800
2003-02-11,3,3.0475,2.9375,2.94,650400
2003-02-12,2.99,2.99,2.91,2.94,1010400
2003-02-13,2.945,2.9725,2.885,2.925,535200
2003-02-14,2.845,2.9825,2.84,2.97,723200
2003-02-18,3.005,3.1075,2.9475,3.105,853200
2003-02-19,3.1125,3.1325,2.965,3,1258800
2003-02-20,2.9825,3.025,2.965,2.9875,530800
2003-02-21,3,3.0625,2.9625,3.0625,1301200
2003-02-24,3.0725,3.0825,2.925,2.975,978800
2003-02-25,2.925,3.1125,2.9025,3.0875,1109200
2003-02-26,3.125,3.125,3.0325,3.0825,1488400
2003-02-27,3.025,3.0775,3,3.0275,548400
2003-02-28,3.0475,3.0875,3.0125,3.0325,860400
2003-03-03,3.0725,3.1475,3.0275,3.085,559600
2003-03-04,3.0375,3.1125,2.9775,3.03,452800
2003-03-05,3.0125,3.035,2.9725,2.98,2502400
2003-03-06,2.9625,2.9925,2.9,2.905,1175200
2003-03-07,2.9075,3,2.8875,2.9275,584000
2003-03-10,2.95,3.03,2.89,2.89,1082800
2003-03-11,2.92,2.9975,2.9,2.925,443600
2003-03-12,2.95,2.95,2.4375,2.63,4584400
2003-03-13,2.5725,2.805,2.57,2.8025,1919600
2003-03-14,2.7875,2.8625,2.7075,2.8025,960800
2003-03-17,2.75,2.9725,2.75,2.9575,1334800
2003-03-18,2.9175,2.98,2.9,2.9375,3086800
2003-03-19,2.9275,2.95,2.8,2.8725,612800
2003-03-20,2.83,2.995,2.76,2.9675,838400
2003-03-21,2.9725,3.095,2.9125,3.0725,1105600
2003-03-24,3.0875,3.125,3,3.06,1204800
2003-03-25,3.0475,3.0875,2.975,3.015,1256400
2003-03-26,3.075,3.075,2.8225,2.84,768800
2003-03-27,2.82,2.8375,2.7975,2.835,975200
2003-03-28,2.8,2.89,2.7775,2.85,488800
2003-03-31,2.835,2.95,2.7775,2.9275,882800
2003-04-01,3.0375,3.0375,2.845,2.9825,1493200
2003-04-02,3.01,3.115,2.95,2.985,1928000
2003-04-03,2.9975,3.0875,2.9525,2.955,630400
2003-04-04,3.0025,3.0125,2.945,2.97,469600
2003-04-07,3.005,3.1175,2.92,2.925,1195600
2003-04-08,2.975,3.0125,2.9,2.99,539200
2003-04-09,2.96,3.0175,2.935,2.9675,702000
2003-04-10,2.9875,3.0125,2.945,2.975,2315600
2003-04-11,2.9925,3.025,2.975,3.0075,546400
2003-04-14,3.0625,3.0625,2.99,3.0125,691200
2003-04-15,3.0125,3.0475,2.99,3.0275,860800
2003-04-16,3.0375,3.0725,3.025,3.0475,1337600
2003-04-17,3.0475,3.085,3.0175,3.0375,948800
2003-04-21,3.045,3.08,3.025,3.0475,1207200
2003-04-22,3.025,3.1175,2.8875,3.05,1605200
2003-04-23,3.0975,3.0975,2.9475,2.9475,684800
2003-04-24,2.9525,2.9525,2.845,2.89,1951200
2003-04-25,2.895,2.9,2.775,2.8375,1248800
2003-04-28,2.8625,2.9875,2.7975,2.9725,1633600
2003-04-29,2.99,3.045,2.975,3.0125,2306800
2003-04-30,3.015,3.0475,2.975,3.0275,1489600
2003-05-01,3.0475,3.0625,3,3.0275,1346400
2003-05-02,3.05,3.1225,3.0125,3.06,909200
2003-05-05,3.075,3.105,3.025,3.1,951600
2003-05-06,3.075,3.2375,3.0675,3.2275,1511200
2003-05-07,3.2125,3.275,3.1525,3.2375,985600
2003-05-08,3.175,3.2225,3.165,3.195,837200
2003-05-09,3.225,3.25,3.1625,3.2075,907600
2003-05-12,3.2175,3.25,3.1825,3.2,1306800
2003-05-13,3.175,3.2375,3.175,3.205,1522800
2003-05-14,3.1875,3.215,3.1825,3.2025,866000
2003-05-15,3.2025,3.305,3.1825,3.245,756800
2003-05-16,3.1775,3.2775,3.16,3.185,1763600
2003-05-19,3.175,3.2375,3.17,3.1725,1490800
2003-05-20,3.225,3.225,3.1375,3.19,1527600
2003-05-21,3.19,3.1975,3.14,3.1675,1792000
2003-05-22,3.1675,3.175,3.125,3.15,1053200
2003-05-23,3.1275,3.22,3.1275,3.2125,514000
2003-05-27,3.1475,3.2625,3.1475,3.23,1164400
2003-05-28,3.1925,3.315,3.1925,3.29,1550000
2003-05-29,3.3125,3.3375,3.2425,3.265,1735200
2003-05-30,3.265,3.3675,3.2575,3.3475,901200
2003-06-02,3.3525,3.4275,3.35,3.4175,1023600
2003-06-03,3.42,3.4675,3.37,3.39,880800
2003-06-04,3.3825,3.415,3.3225,3.3975,909200
2003-06-05,3.4125,3.5,3.375,3.5,893600
2003-06-06,3.5125,3.545,3.48,3.4825,890800
2003-06-09,3.5,3.5225,3.4625,3.5225,624800
2003-06-10,3.4875,3.55,3.4625,3.5475,737600
2003-06-11,3.55,3.5625,3.4875,3.56,692000
2003-06-12,3.5375,3.5625,3.5125,3.555,205200
2003-06-13,3.525,3.5625,3.4425,3.455,543600
2003-06-16,3.4675,3.5125,3.4125,3.4975,753200
2003-06-17,3.4975,3.6,3.485,3.5625,1076000
2003-06-18,3.55,3.6425,3.5125,3.61,1114800
2003-06-19,3.6275,3.6275,3.5375,3.555,955200
2003-06-20,3.525,3.605,3.4825,3.545,702800
2003-06-23,3.525,3.555,3.385,3.465,1014800
2003-06-24,3.3875,3.5225,3.3875,3.46,1167600
2003-06-25,3.43,3.5575,3.4,3.4875,784000
2003-06-26,3.55,3.55,3.42,3.46,1110000
2003-06-27,3.4375,3.5125,3.4375,3.4525,543600
2003-06-30,3.4625,3.5,3.3725,3.4475,1622000
2003-07-01,3.4225,3.5075,3.3325,3.42,2960400
2003-07-02,3.44,3.695,3.38,3.5625,5376800
