Date,Open,High,Low,Close,Volume
2007-01-03,16.405,16.5,15.545,15.755,3576400
2007-01-04,15.605,15.905,15.425,15.845,2295000
2007-01-05,15.865,15.98,15.55,15.87,1871800
2007-01-08,15.755,16.145,15.72,16.13,2641600
2007-01-09,16.16,16.185,15.755,16.07,2452600
2007-01-10,16.025,16.355,15.92,16.285,1606400
2007-01-11,16.355,16.69,16.175,16.375,1772200
2007-01-12,16.38,16.69,16.3,16.525,2065600
2007-01-16,16.61,16.75,16.37,16.455,2223600
2007-01-17,16.375,16.74,16.375,16.565,2032400
2007-01-18,16.545,16.84,16.265,16.38,2449600
2007-01-19,16.34,16.775,16.295,16.685,2650000
2007-01-22,16.805,16.985,16.685,16.695,2627000
2007-01-23,16.685,17.525,16.685,17.455,3221600
2007-01-24,16.87,17.93,16.865,17.88,3673800
2007-01-25,18.24,18.975,18.165,18.765,5597200
2007-01-26,18.775,19.08,18.39,18.54,3463600
2007-01-29,18.68,19.72,18.625,19.375,6051600
2007-01-30,19.57,19.985,19.4,19.66,5023200
2007-01-31,19.575,19.945,19.29,19.605,3750400
2007-02-01,19.755,19.85,19.435,19.84,2895800
2007-02-02,19.78,19.795,19.32,19.595,2514000
2007-02-05,19.525,19.59,19.085,19.15,3127400
2007-02-06,19.015,19.4,18.9,19.35,3031800
2007-02-07,19.335,19.595,19.105,19.22,2278800
2007-02-08,19.12,19.175,18.84,19.115,1787400
2007-02-09,19,19.08,18.565,18.78,2412000
2007-02-12,18.735,19.3,18.585,18.965,2599600
2007-02-13,19.19,20,19.175,19.66,3792000
2007-02-14,19.715,19.93,19.49,19.5,2739600
2007-02-15,19.5,20.135,19.49,19.87,4813200
2007-02-16,19.925,20.13,19.665,20.02,4814200
2007-02-20,19.995,19.995,19.355,19.635,3249000
2007-02-21,19.58,20.345,19.525,20.3,3425000
2007-02-22,20.495,20.6,19.885,20.07,2018200
2007-02-23,20.045,20.3,19.855,20.065,1497000
2007-02-26,20.175,20.445,19.865,20.07,1892200
2007-02-27,19.055,19.205,18.405,18.605,6305600
2007-02-28,18.605,19.04,18.15,18.87,6241000
2007-03-01,18.235,19.1,18.225,18.805,4963400
2007-03-02,18.635,18.955,17.96,18.155,3762800
2007-03-05,17.975,17.975,16.875,17.5,4230800
2007-03-06,17.615,18.4,17.615,18.36,3707400
2007-03-07,18.38,18.68,18.18,18.41,3858800
2007-03-08,18.825,19.18,18.675,19.12,3566600
2007-03-09,19.41,19.53,18.95,19.39,3348200
2007-03-12,19.87,19.94,19.13,19.505,6454800
2007-03-13,19.48,19.875,18.84,18.95,5475600
2007-03-14,18.98,19.7,18.935,19.675,4879600
2007-03-15,19.555,19.985,19.46,19.82,2904800
2007-03-16,19.865,20.125,19.4,19.495,2706800
2007-03-19,19.715,20.17,19.62,20.06,3667600
2007-03-20,20.14,20.53,19.95,20.09,4112600
2007-03-21,20.235,20.83,20.145,20.815,4221200
2007-03-22,20.725,20.965,20.485,20.525,3368200
2007-03-23,20.67,20.81,20.525,20.675,3103000
2007-03-26,20.94,21.4,20.65,21.11,4165400
2007-03-27,21.095,21.095,20.675,20.77,3739800
2007-03-28,20.5,20.735,20.3,20.365,2158800
2007-03-29,20.6,21.4,20.575,21.35,3883800
2007-03-30,21.72,22.135,21.4,21.6,5916200
2007-04-02,21.805,21.805,21.275,21.615,4121000
2007-04-03,21.75,21.865,21.63,21.645,2863600
2007-04-04,21.625,21.775,21.425,21.625,3189800
2007-04-05,21.82,21.98,21.52,21.885,3844000
2007-04-09,22.155,22.31,21.79,21.855,3888600
2007-04-10,21.655,22.1,21.51,21.85,4627200
2007-04-11,21.9,22.03,21.535,21.655,3050400
2007-04-12,21.805,21.995,21.62,21.835,2492000
2007-04-13,22.085,22.47,21.805,22.385,3743600
2007-04-16,22.595,23.095,22.57,22.985,5975000
2007-04-17,22.645,23.15,22.18,22.66,6480000
2007-04-18,22.675,22.82,22.165,22.3,3912000
2007-04-19,22.11,22.535,21.73,22.41,4004800
2007-04-20,22.705,22.82,22.43,22.55,2802000
2007-04-23,22.6,23.28,22.505,23,4254800
2007-04-24,22.74,22.815,22.35,22.495,3906800
2007-04-25,22.865,23.365,22.675,23.32,4199400
2007-04-26,23.22,23.275,22.8,22.92,2884800
2007-04-27,22.895,22.895,22.44,22.575,2290400
2007-04-30,22.635,22.7,22.115,22.155,3311000
2007-05-01,22.23,22.29,21.55,22.105,3086600
2007-05-02,22.075,22.605,21.965,22.445,2095600
2007-05-03,22.525,22.755,22.14,22.73,2917000
2007-05-04,22.895,23.05,22.44,22.45,3211600
2007-05-07,22.765,23.05,22.465,22.485,3663200
2007-05-08,22.9,24.16,22.885,24.085,9094200
2007-05-09,24.005,24.405,23.7,24.34,4770200
2007-05-10,24.24,24.535,23.685,23.75,4017800
2007-05-11,23.97,24.395,23.805,24.075,1882400
2007-05-14,24.275,24.33,23.72,24,2720400
2007-05-15,24.04,24.15,23.645,23.99,2935200
2007-05-16,24.03,24.215,23.845,24.1,3037000
2007-05-17,23.95,23.995,23.265,23.78,2756800
2007-05-18,23.775,24.24,23.625,24.18,3340800
2007-05-21,24.3,24.77,24.27,24.385,3353200
2007-05-22,24.025,24.26,23.54,23.57,4566000
2007-05-23,23.805,23.975,23.43,23.5,3471000
2007-05-24,23.54,23.58,22.735,22.88,4560400
2007-05-25,22.905,23.52,22.88,23.495,3657600
2007-05-29,22.98,23.35,22.82,23.15,3888400
2007-05-30,22.745,23.745,22.325,23.725,5912800
2007-05-31,23.7,23.96,23.445,23.45,6005800
2007-06-01,23.57,24.47,23.5,24.245,3918800
2007-06-04,24.12,24.3,23.88,24,2082800
2007-06-05,23.885,24.05,23.575,23.85,2540600
2007-06-06,23.63,23.69,23.12,23.365,2432000
2007-06-07,23.17,23.645,22.12,22.395,5749400
2007-06-08,22.235,23.05,22.05,22.88,4738000
2007-06-11,22.005,22.67,21.105,21.725,6174800
2007-06-12,21.53,21.57,20.295,20.915,8443000
2007-06-13,21.045,21.24,20.675,20.995,5774000
2007-06-14,21.095,21.825,21.055,21.665,4339400
2007-06-15,21.965,22.25,21.435,21.605,4146000
2007-06-18,21.605,21.825,21.4,21.52,2619200
2007-06-19,21.5,21.82,21.355,21.705,2185400
2007-06-20,21.725,22.095,21.44,21.485,2886400
2007-06-21,21.55,21.6,20.97,21.21,5677400
2007-06-22,21.125,21.21,20.755,20.905,3425000
2007-06-25,20.925,21.155,20.515,20.52,2514400
2007-06-26,20.55,20.71,20.05,20.17,3571400
2007-06-27,19.955,20.48,19.46,20.445,4549200
2007-06-28,20.49,20.925,20.485,20.75,2606600
2007-06-29,20.775,21.02,20.665,20.955,3858600
