Date,Open,High,Low,Close,Volume
2015-01-02,19.8,20.18,19.77,19.9,2400400
2015-01-05,19.5,19.55,18.59,18.7,3476200
2015-01-06,18.71,18.77,18.05,18.16,4349400
2015-01-07,19.01,19.11,18.27,18.42,4147000
2015-01-08,18.54,19.25,18.35,19.06,4824100
2015-01-09,19.05,19.23,18.5,18.9,4113600
2015-01-12,18.79,18.97,17.82,18.17,4708800
2015-01-13,18.18,18.38,17.35,17.51,5688000
2015-01-14,17,17.26,16.81,17.25,5550000
2015-01-15,17.36,17.61,17.09,17.18,3808700
2015-01-16,17.18,17.4,17.12,17.35,3607900
2015-01-20,17.43,17.5,16.92,17.13,3620700
2015-01-21,17.11,17.47,16.98,17.3,4511600
2015-01-22,17.48,17.91,17.3,17.83,3072100
2015-01-23,17.73,17.81,17.02,17.02,3316700
2015-01-26,17,17.52,16.88,17.47,5108000
2015-01-27,17.25,17.87,17.11,17.67,3271900
2015-01-28,18.02,18.08,17.47,17.7,4575900
2015-01-29,16.87,17.6,16.51,16.93,7589400
2015-01-30,16.85,17.26,16.59,17.04,3987800
2015-02-02,17.05,17.19,16.72,17.14,3882200
2015-02-03,17.48,18.11,17.25,18.09,4678200
2015-02-04,17.91,18.13,17.61,18.01,4703800
2015-02-05,18.19,19.24,18.01,19.04,5885100
2015-02-06,19,19.36,18.91,19.01,5044900
2015-02-09,18.95,19.7,18.89,19.17,4143800
2015-02-10,19.23,19.23,18.65,19.11,2535100
2015-02-11,19.8,19.8,18.69,19.16,2997600
2015-02-12,19.33,19.95,19.33,19.82,5115100
2015-02-13,19.93,20.22,19.87,20.01,3595700
2015-02-17,20.02,20.03,19.63,19.72,2540000
2015-02-18,19.56,19.77,19.25,19.3,4585600
2015-02-19,19.24,19.28,18.92,19.24,2672400
2015-02-20,19.21,19.56,19.11,19.47,2412600
2015-02-23,19.15,19.5,18.9,19.48,3527600
2015-02-24,19.51,19.79,19.37,19.69,2253200
2015-02-25,19.55,19.65,18.88,18.9,4494800
2015-02-26,19,19.11,18.58,18.6,2480400
2015-02-27,18.54,18.76,18.17,18.22,4051300
2015-03-02,18.3,18.3,17.97,18.06,3320700
2015-03-03,17.97,18.38,17.9,18.11,3162300
2015-03-04,18.02,18.51,17.81,18.45,3855300
2015-03-05,18.49,18.83,18.19,18.76,4086600
2015-03-06,18.69,18.86,18.18,18.23,2242400
2015-03-09,18.29,18.34,17.78,17.88,3659300
2015-03-10,17.49,17.59,17.09,17.11,3382500
2015-03-11,17.27,17.72,17.19,17.61,3927100
2015-03-12,17.87,18.38,17.74,18.32,3935200
2015-03-13,18.58,18.58,17.95,18.28,2860500
2015-03-16,18.14,18.38,17.94,18.3,3359600
2015-03-17,18.14,18.72,18.14,18.63,3207500
2015-03-18,18.77,20.5,18.52,20.27,9411800
2015-03-19,20,20,19.25,19.77,5114000
2015-03-20,19.79,20.23,19.66,20.2,6260300
2015-03-23,20.05,20.54,19.99,20.4,3652400
2015-03-24,20.81,20.94,20.11,20.24,3996500
2015-03-25,20.78,20.93,20.33,20.34,4192000
2015-03-26,20.37,20.61,19.84,20.01,4150900
2015-03-27,19.89,19.89,19.45,19.5,3566200
2015-03-30,19.57,20.27,19.57,20.22,2622500
2015-03-31,20.02,20.16,19.76,20.1,3410100
2015-04-01,19.77,20.03,19.5,19.78,4472700
2015-04-02,19.77,20.52,19.6,20.43,2592300
2015-04-06,20.36,20.45,19.94,20.02,3809100
2015-04-07,19.99,20.54,19.93,20.32,3177000
2015-04-08,20.49,20.69,20.05,20.42,2650600
2015-04-09,20.37,20.79,20.29,20.7,3428800
2015-04-10,20.63,20.8,20.51,20.61,1617300
2015-04-13,20.56,20.69,20.32,20.53,2053500
2015-04-14,20.64,21.04,20.54,21,3409300
2015-04-15,21.11,21.52,21.06,21.24,5588700
2015-04-16,21.32,21.38,20.92,20.92,3920000
2015-04-17,20.56,20.65,20.2,20.44,3937800
2015-04-20,20.58,21.05,20.56,20.88,4529900
2015-04-21,20.92,21.66,20.58,21.28,6519000
