Date,Open,High,Low,Close,Volume
2020-01-02,198.43,203.37,198.06,203.31,1214700
2020-01-03,206.17,210.83,206.17,210.47,2182200
2020-01-06,212.22,214,209.14,211.72,1968100
2020-01-07,212.02,214.24,211,212.73,1538100
2020-01-08,212.75,214.89,210.41,211.29,1683300
2020-01-09,210.39,212.94,210.26,212.29,980000
2020-01-10,212.07,212.34,209.71,210.37,1186500
2020-01-13,211.44,212.75,208.72,212.6,1306900
2020-01-14,212.57,213.09,211.62,212.78,1265400
2020-01-15,212.4,215.67,211.85,213.16,882700
2020-01-16,214.02,214.99,213.2,214.35,876600
2020-01-17,215.3,219.47,214.01,219.38,1934500
2020-01-21,219.4,221.34,217.81,220.46,1527200
2020-01-22,221,223,219.32,219.91,1411400
2020-01-23,220.13,223.82,219.61,222.81,1211600
2020-01-24,223.23,224.5,222.04,222.98,1154200
2020-01-27,220.99,223.57,219.76,222.32,1231700
2020-01-28,223.12,224.25,220.63,223.14,1334800
2020-01-29,224,225.85,222.79,223.57,925000
2020-01-30,222.01,225.06,221.81,224.74,1038000
2020-01-31,223.74,224.69,219.41,221.33,1390100
2020-02-03,221.75,223.27,220.34,220.89,1243900
2020-02-04,225.36,228.5,222.29,223.74,1802600
2020-02-05,224.61,225.89,221.91,223.47,1316400
2020-02-06,223.65,227.58,222.98,225.98,1458500
2020-02-07,227.22,230.58,226,229.86,1229800
2020-02-10,229.87,230.99,227.23,229.6,1053400
2020-02-11,229.27,229.44,226.83,228,1283700
2020-02-12,228.49,230.23,224.76,230.04,1433500
2020-02-13,229.19,230.98,226.96,227.01,1187900
2020-02-14,227.16,229.47,226.48,228.55,1177100
2020-02-18,228,229.86,226.56,228.73,912300
2020-02-19,228.61,229.71,225.51,225.98,1450300
2020-02-20,226.43,227.22,221.49,223.8,957700
2020-02-21,222.99,224.23,221.56,222.8,1198700
2020-02-24,218.18,220.75,216.83,219.06,1185500
2020-02-25,219.33,220.78,208.9,209.76,1907300
2020-02-26,209.82,215.74,209.78,210.32,2240700
2020-02-27,208.52,210.02,201.41,201.94,2314500
2020-02-28,195.52,198.11,190.61,197.73,2997800
2020-03-02,197.9,202.99,194.71,202.05,2246600
2020-03-03,203.87,209.5,197.88,198.68,1772600
2020-03-04,202.35,212,200.29,211.64,1677300
2020-03-05,208.65,208.87,199,200.57,1761000
2020-03-06,195,201.59,192.4,199.93,1615100
2020-03-09,186.77,192.99,182,186.58,1918500
2020-03-10,193.5,196.3,186.31,196.12,1826200
2020-03-11,190.8,193.56,184.36,188.36,2323600
2020-03-12,174.62,181.55,164.12,166.02,3092700
2020-03-13,174.63,178.64,164.48,177.63,2287300
2020-03-16,155,166.47,149.21,152.23,1992100
2020-03-17,155.32,170.68,151.4,168.95,2130400
2020-03-18,154.94,175.1,152.17,167.99,2801800
2020-03-19,166.34,167.37,153.45,160.14,2507600
2020-03-20,160.48,160.48,150.8,154.04,2684600
2020-03-23,153.03,154.54,142.01,150.22,2303300
2020-03-24,153.48,162.56,152.95,162.07,1814200
2020-03-25,160.74,179.77,160,173.46,1775700
2020-03-26,175.67,191.19,174.83,190.5,2310900
2020-03-27,183.64,190.54,178.46,185,2163100
2020-03-30,186.91,187.49,179.24,181.96,1925000
2020-03-31,180.83,183.56,177.01,180.12,2767400
2020-04-01,171.99,177.91,170.23,177.17,1498700
2020-04-02,176.13,183.96,175.22,183.52,1898500
2020-04-03,183.43,184.76,177.35,178.5,1396000
2020-04-06,186.96,187.21,181.6,184,1918700
2020-04-07,190.63,190.64,178.67,179.9,2523200
2020-04-08,181,188.68,179.55,185.2,1285800
2020-04-09,186.37,194.25,186.03,190.79,1873500
2020-04-13,190.44,190.76,185.03,188.32,815600
2020-04-14,192.67,197.86,191.48,197,1230000
2020-04-15,198.46,198.46,190.76,195,1312500
