Date,Open,High,Low,Close,Volume
2019-01-02,133.03,134.4,129.97,133.14,923800
2019-01-03,131.81,132.7,129.46,130.05,740600
2019-01-04,131.26,133.2,130.14,132.92,1041300
2019-01-07,132.73,133.94,130.57,133.79,1354100
2019-01-08,135.26,135.8,132.09,133.74,1225300
2019-01-09,133.62,134.75,132.87,133.36,563500
2019-01-10,133.13,135,133.13,134.89,751600
2019-01-11,134.23,137.19,133.25,136.91,1199500
2019-01-14,136,139.52,135.82,138.04,984600
2019-01-15,137.77,139.1,136.87,138.79,1284000
2019-01-16,138.72,138.81,135.78,136.57,833800
2019-01-17,136.26,139.34,136.26,138.65,813700
2019-01-18,139.56,143.31,139.27,142.78,1503500
2019-01-22,141.99,141.99,138.11,139.25,831300
2019-01-23,139.83,142.46,139.76,142.12,1362600
2019-01-24,142.16,142.16,139.42,141.93,907100
2019-01-25,143.54,144.43,143.02,143.48,946400
2019-01-28,141.54,143.46,140.88,142.69,1072300
2019-01-29,151.19,156.08,148.63,155.22,4115000
2019-01-30,155.82,156.27,148.3,154.9,2464900
2019-01-31,153.89,154.98,151.77,153.18,1462500
2019-02-01,153.35,154.73,152.6,153.77,901600
2019-02-04,153.81,157.33,153.19,157.23,867800
2019-02-05,157.4,157.88,154.99,157.8,1059300
2019-02-06,157.68,158.45,156.92,157.64,875600
2019-02-07,156.08,158.13,155.92,157.43,727000
2019-02-08,157.02,160.16,156.91,160.16,1489500
2019-02-11,160.19,161.58,159.56,160.66,1152400
2019-02-12,162,162.69,160.23,162.08,725500
2019-02-13,162.37,164.53,161.36,161.96,1055700
2019-02-14,160.88,162.65,160.51,162.24,714200
2019-02-15,163.66,165.03,163.37,164.8,938000
2019-02-19,164.5,165.13,162.26,164.59,1066500
2019-02-20,164.59,165.5,163.45,165.2,594900
2019-02-21,165.16,165.22,163.43,164.57,546100
2019-02-22,165.39,166.07,163.98,165.88,471200
2019-02-25,166.97,167.09,163.62,163.88,1024300
2019-02-26,163.84,164.74,162.29,162.34,716400
2019-02-27,161.9,162.41,161.02,162.05,713700
2019-02-28,162.2,165.05,161.7,164.93,1001300
2019-03-01,165.47,165.55,163.63,164.79,915200
2019-03-04,165.05,166.62,162.57,163.33,774300
2019-03-05,163.62,164.77,162.33,162.42,757000
2019-03-06,162.74,163.41,160.53,160.62,636600
2019-03-07,160.11,161.34,156.9,161.23,850100
2019-03-08,160.33,161.91,159.77,161.78,902300
2019-03-11,160.74,164.03,160.61,163.23,1158700
2019-03-12,163.82,163.82,161.03,161.34,987600
2019-03-13,161.79,162.95,160.7,161.77,829100
2019-03-14,161.42,162.88,160.14,160.44,958000
2019-03-15,160.26,161.54,159.37,160.68,1379500
2019-03-18,160.02,163.71,160.02,163.3,680200
2019-03-19,164,165.37,162.24,162.96,838100
2019-03-20,162.87,163.14,160.85,160.99,683700
2019-03-21,160.67,162.57,160.5,162.17,680100
2019-03-22,161.17,161.57,158.73,159.28,649300
2019-03-25,159.54,160.39,158.94,159.74,415500
2019-03-26,160.24,161.17,158.36,159.73,493500
2019-03-27,160.08,161.43,158.46,158.91,549500
2019-03-28,159.48,160.26,158,159.93,656900
2019-03-29,161.01,161.21,158.98,159.71,966000
2019-04-01,161.59,163.52,161.01,163.3,720100
2019-04-02,163.71,163.94,161.79,161.9,494100
2019-04-03,162.59,163.01,159.29,160,683100
2019-04-04,160.36,163.48,160.36,162.31,794700
2019-04-05,162.73,164.57,162.6,164.5,832500
2019-04-08,164.49,164.76,162.99,164.01,602100
2019-04-09,163.14,163.68,162.37,163.18,733500
2019-04-10,162.99,163.17,161.87,162.69,844900
2019-04-11,162.41,165.63,162.41,165.22,625000
2019-04-12,165.75,167.99,165.66,167.84,481700
2019-04-15,168.13,168.29,165.04,165.71,612800
2019-04-16,165.97,167.27,165.97,166.12,478500
2019-04-17,166.35,167.15,165.79,166.16,556100
2019-04-18,166.09,167.35,165.54,165.65,485900
2019-04-22,165.07,165.5,163.62,164.86,610900
2019-04-23,166.59,168.28,166,167.52,848500
