Date,Open,High,Low,Close,Volume
2013-01-02,49.87,50.45,49.84,50.21,977000
2013-01-03,50.21,50.46,49.42,49.44,774000
2013-01-04,49.58,50.24,49.25,49.88,711000
2013-01-07,49.59,50.21,49.34,50.07,764600
2013-01-08,49.37,49.52,48.83,48.91,858400
2013-01-09,49.12,50.01,49.05,50,1139000
2013-01-10,50.28,50.53,49.81,50.04,495800
2013-01-11,50.29,50.29,49.71,49.75,596400
2013-01-14,49.67,49.67,48.87,49.19,616100
2013-01-15,48.95,49.7,48.9,49.65,634800
2013-01-16,49.56,49.63,49.31,49.49,365700
2013-01-17,49.86,50.02,49.66,49.73,627800
2013-01-18,49.75,50.09,49.05,49.94,860700
2013-01-22,50.03,50.13,49.48,49.85,619300
2013-01-23,49.95,50.06,49.42,49.55,543300
2013-01-24,49.59,49.85,49.24,49.48,764600
2013-01-25,49.5,49.64,49.19,49.49,812500
2013-01-28,49.72,49.72,49.11,49.25,686200
2013-01-29,48.82,48.84,46.72,47.09,1678100
2013-01-30,46.78,47.49,46.72,46.9,984400
2013-01-31,46.86,47.05,46.15,46.2,1315100
2013-02-01,46.04,46.5,45.61,46.28,1387600
2013-02-04,46.01,46.25,45.65,45.68,746800
2013-02-05,45.82,46.39,45.73,46.31,730200
2013-02-06,46.1,46.7,45.97,46.5,648000
2013-02-07,46.56,46.88,46.21,46.53,879900
2013-02-08,46.69,47.03,46.49,46.62,811500
2013-02-11,46.53,46.86,46.27,46.54,813000
2013-02-12,46.59,46.89,46.37,46.75,661900
2013-02-13,46.84,47.18,46.63,47.1,639000
2013-02-14,46.96,47.87,46.87,47.74,932900
2013-02-15,47.94,47.97,47.45,47.61,900100
2013-02-19,47.57,48.06,47.3,47.65,967900
2013-02-20,47.18,47.88,47.18,47.46,847200
2013-02-21,47.21,47.21,46.68,47,878400
2013-02-22,47.13,48.2,47.13,47.98,858300
2013-02-25,48.26,48.37,47.1,47.1,978500
2013-02-26,47.09,47.46,46.9,47.31,775600
2013-02-27,47.34,48.49,47.34,48.06,923800
2013-02-28,47.92,48.44,47.92,48.07,816200
2013-03-01,47.85,48.17,47.33,47.71,684100
2013-03-04,47.51,47.73,47.05,47.33,489700
2013-03-05,47.33,47.51,47.02,47.23,620900
2013-03-06,46.79,46.8,45.39,45.73,1751900
2013-03-07,45.75,46.23,45.48,45.74,785900
2013-03-08,45.94,46,45.08,45.42,1025800
2013-03-11,45.38,45.45,44.59,44.82,1315200
2013-03-12,44.8,44.95,44.47,44.93,1218700
2013-03-13,44.94,45.43,44.66,45.26,878700
2013-03-14,45.44,45.5,44.77,44.89,854300
2013-03-15,44.74,44.93,44.22,44.36,1579100
2013-03-18,43.92,44.61,43.75,44.3,811500
2013-03-19,44.47,46.11,44.11,44.61,1140600
2013-03-20,44.89,45.16,44.7,44.98,763400
2013-03-21,44.58,44.91,44.13,44.13,963400
2013-03-22,44.26,44.31,43.7,43.99,952300
2013-03-25,44.05,44.71,44.03,44.63,1092400
2013-03-26,44.82,45.04,44.67,44.9,924800
2013-03-27,44.66,45.38,44.32,45.29,849300
2013-03-28,45.35,46.58,45.01,46.34,1314800
2013-04-01,46.29,46.29,45.75,46.04,1050100
2013-04-02,46.36,46.5,45.93,46.25,778200
2013-04-03,46.32,46.66,45.59,45.8,773500
2013-04-04,45.64,45.79,45.1,45.27,597400
2013-04-05,44.76,44.88,44.37,44.52,616100
2013-04-08,44.67,44.74,44.33,44.74,508700
2013-04-09,44.67,45.38,44.48,44.95,802500
2013-04-10,45.15,45.85,45.08,45.81,705100
2013-04-11,45.68,46.58,45.56,46.56,1024300
2013-04-12,44.8,45.75,43.85,44.06,2521800
2013-04-15,43.78,43.93,42.56,42.8,2146800
2013-04-16,42.97,43.1,42.15,42.36,1827900
2013-04-17,42.21,42.45,41.29,41.71,1755100
2013-04-18,41.63,41.83,41.08,41.66,1269300
2013-04-19,41.75,42.08,41.62,41.98,933100
2013-04-22,42.04,43.04,41.8,42.74,1221000
2013-04-23,42.99,43.22,42.72,43.1,1234700
2013-04-24,43.12,43.76,42.92,43.58,792100
2013-04-25,43.78,44.33,43.64,44.26,841500
2013-04-26,44.18,44.3,43.72,43.93,872700
2013-04-29,44.18,44.62,43.95,44.59,804400
2013-04-30,44.99,46.51,43.95,46.2,1602600
2013-05-01,45.92,45.92,45.2,45.22,984000
2013-05-02,45.41,46.07,45.3,45.9,900300
2013-05-03,46.39,46.65,46.26,46.47,690200
2013-05-06,46.42,46.79,46.18,46.6,603000
2013-05-07,46.68,47.31,46.49,47.2,644800
2013-05-08,47.06,48.45,47.01,48.29,962300
2013-05-09,48.26,48.96,48.11,48.52,963700
2013-05-10,48.57,48.98,48.32,48.79,715300
2013-05-13,49.04,49.37,48.58,48.99,884000
2013-05-14,48.87,49.69,48.87,49.29,986000
2013-05-15,49.27,49.84,49.16,49.82,696400
2013-05-16,49.71,50.49,49.37,49.43,1086700
2013-05-17,49.31,50.68,49.31,50.46,983700
2013-05-20,50.3,50.94,50.06,50.36,679800
2013-05-21,50.55,50.83,50.14,50.17,689700
2013-05-22,50.41,50.65,49.68,49.9,722500
2013-05-23,49.43,50.3,49.37,50.1,597700
2013-05-24,49.88,50.38,49.49,50.37,561400
2013-05-28,50.81,51.4,50.74,51.23,1001800
2013-05-29,50.57,51.46,50.36,51.16,1462100
2013-05-30,51.06,51.35,50.88,51.03,721000
2013-05-31,50.95,51.29,50.07,50.13,910700
2013-06-03,50.23,50.48,49.34,50.46,904800
2013-06-04,50.49,50.7,49.97,50.08,800600
2013-06-05,50.02,50.23,49.5,49.53,573500
2013-06-06,49.66,50.36,49.59,50.11,821500
2013-06-07,50.32,50.44,49.81,50.35,494400
2013-06-10,50.45,50.53,50.16,50.35,342100
2013-06-11,49.91,50.33,49.66,49.8,315700
2013-06-12,50.07,50.18,48.99,49.05,408800
2013-06-13,49.09,50.13,48.88,49.99,388800
2013-06-14,49.84,50.42,49.64,49.82,540000
2013-06-17,50.03,50.36,49.56,49.85,707300
2013-06-18,49.95,50.22,49.71,50.09,559600
2013-06-19,50.23,50.7,49.8,49.85,869000
2013-06-20,49.53,49.56,48.43,48.45,691400
2013-06-21,48.88,49.06,48.03,48.58,1305600
2013-06-24,48.2,48.66,47.69,47.82,548500
2013-06-25,48.28,48.4,47.75,48.12,511300
2013-06-26,48.47,49.01,48.07,48.85,721600
2013-06-27,49.08,49.67,49.05,49.46,432800
2013-06-28,49.32,49.44,48.89,49.25,1162200
2013-07-01,49.68,50.11,49.4,49.96,782800
2013-07-02,49.79,50.27,49.11,49.32,538100
