Date,Open,High,Low,Close,Volume
2012-01-03,36.76,37.22,36.37,36.67,778600
2012-01-04,36.56,36.65,35.98,36.51,1030200
2012-01-05,36.34,36.79,36.1,36.68,877300
2012-01-06,36.61,37.31,36.52,37.18,777700
2012-01-09,37.35,37.8,37.04,37.46,989300
2012-01-10,37.91,38.4,37.69,37.9,966500
2012-01-11,37.8,38.25,37.72,38.11,765300
2012-01-12,38.25,38.71,38.13,38.68,962300
2012-01-13,38.41,38.63,38.03,38.41,677300
2012-01-17,38.79,38.88,38.28,38.36,1064300
2012-01-18,38.45,39.16,38.37,39.12,908300
2012-01-19,39.46,39.57,39.14,39.32,567200
2012-01-20,39.28,39.71,39.21,39.4,826600
2012-01-23,39.05,39.76,38.83,38.88,961700
2012-01-24,38.69,38.85,38.4,38.55,980300
2012-01-25,38.56,38.99,37.77,38.84,897500
2012-01-26,39.01,39.25,38.82,39.25,881600
2012-01-27,39.16,40.04,39.06,39.7,1273900
2012-01-30,39.64,39.98,39.15,39.21,1869300
2012-01-31,39.53,41.33,39.53,41,3879600
2012-02-01,41.21,41.74,40.62,41.17,2295900
2012-02-02,41.36,41.6,40.97,41.12,1383500
2012-02-03,41.49,42.18,41.4,41.93,1009700
2012-02-06,41.65,41.91,41.41,41.83,1070900
2012-02-07,41.78,42.2,41.61,42.09,1061400
2012-02-08,42.16,42.79,42.02,42.58,992400
2012-02-09,42.71,42.85,42.31,42.48,707900
2012-02-10,42.17,42.24,41.91,42.18,600100
2012-02-13,42.38,42.57,41.96,42.33,671900
2012-02-14,42.08,42.48,41.8,42.46,791100
2012-02-15,42.6,43,42.29,42.48,976700
2012-02-16,42.57,42.83,42.28,42.72,931900
2012-02-17,43,43.14,42.63,42.66,735300
2012-02-21,42.91,43.11,42.72,42.93,1028000
2012-02-22,42.9,43,42.33,42.46,856500
2012-02-23,42.36,43.04,42.36,42.97,917100
2012-02-24,42.99,43.39,42.86,43.11,569900
2012-02-27,43.05,43.54,42.91,43.38,908400
2012-02-28,43.4,43.61,43.4,43.48,884300
2012-02-29,43.59,44.01,43.5,43.63,1412800
2012-03-01,43.85,44.11,43.64,43.93,1157500
2012-03-02,43.95,44.39,43.74,43.79,766000
2012-03-05,43.5,43.68,43.18,43.61,756600
2012-03-06,43.15,43.18,42.52,42.65,644500
2012-03-07,42.76,42.91,42.56,42.64,722100
2012-03-08,42.85,43.42,42.85,43.28,634500
2012-03-09,43.29,43.9,43.27,43.62,505900
2012-03-12,43.64,43.9,43.22,43.56,439600
2012-03-13,43.79,43.96,43.51,43.89,704200
2012-03-14,43.75,44,43.65,43.83,384200
2012-03-15,43.93,44.32,43.74,44.2,585000
2012-03-16,44.38,44.54,44.23,44.4,972900
2012-03-19,44.45,45.1,44.03,44.37,623700
2012-03-20,44.12,44.12,43.62,43.99,457400
2012-03-21,43.98,43.98,43.35,43.82,552600
2012-03-22,43.65,43.85,43.32,43.72,987600
2012-03-23,43.87,44.19,43.73,44.05,396300
2012-03-26,44.35,45.05,44.3,45.03,814300
2012-03-27,45.14,45.21,44.67,44.73,547300
2012-03-28,44.74,44.8,44.19,44.77,670600
2012-03-29,44.49,44.82,44.23,44.72,567500
2012-03-30,45.05,45.42,44.67,45.08,845900
2012-04-02,45.11,45.76,44.87,45.7,1008300
2012-04-03,45.56,45.66,44.74,45.06,1020700
2012-04-04,44.74,44.84,44.14,44.41,923500
2012-04-05,44.2,44.46,43.83,44.06,715700
2012-04-09,43.51,43.91,43.5,43.78,668400
2012-04-10,43.75,44.06,42.93,42.97,841200
2012-04-11,43.62,44.18,43.53,43.81,657800
2012-04-12,43.82,44.54,43.81,44.34,463200
2012-04-13,44.3,44.59,44.19,44.42,670100
2012-04-16,44.77,44.89,43.83,43.85,782100
2012-04-17,44.13,44.96,44.05,44.67,592500
2012-04-18,44.6,44.77,44.32,44.61,605900
2012-04-19,44.53,44.76,43.87,44.21,641900
2012-04-20,44.35,44.68,43.97,44.1,847600
2012-04-23,43.75,43.79,43.45,43.59,609400
2012-04-24,43.64,43.92,43.41,43.83,636600
2012-04-25,44.25,44.99,43.67,44.9,778100
2012-04-26,44.89,45.43,44.8,45.35,795200
2012-04-27,45.45,45.79,45.36,45.64,889200
2012-04-30,45.52,45.74,45.23,45.54,888500
2012-05-01,43.98,45.55,43.24,44.5,2697100
2012-05-02,43.61,43.66,42.59,42.71,1726700
2012-05-03,42.6,42.61,41.89,41.92,1181800
2012-05-04,41.58,41.6,40.95,41.02,1152800
2012-05-07,40.71,41.33,40.71,41.2,1212900
2012-05-08,41.01,41.7,40.85,41.61,1118900
2012-05-09,40.99,41.74,40.88,41.4,953900
2012-05-10,41.7,41.78,41.27,41.34,703200
2012-05-11,41.06,41.63,40.94,41.23,627000
2012-05-14,40.82,40.94,40.52,40.66,713200
2012-05-15,40.53,40.76,40.15,40.22,807900
2012-05-16,40.57,40.59,39.61,39.63,860300
2012-05-17,39.6,39.75,38.91,38.95,732600
2012-05-18,39.18,39.18,38.33,38.43,656700
2012-05-21,38.52,39.74,38.46,39.65,1784600
2012-05-22,39.6,39.82,39.44,39.8,1521900
2012-05-23,39.48,40.24,39.2,40.21,1400000
2012-05-24,40.32,40.32,38.92,39.18,1010300
2012-05-25,39.24,39.59,39.12,39.37,485800
2012-05-29,39.68,40.27,39.6,40.22,850200
2012-05-30,39.49,39.84,38.86,39.58,912300
2012-05-31,39.48,40.1,38.99,39.78,1345900
2012-06-01,39.06,39.56,38.8,39.1,1030000
2012-06-04,39.07,39.65,39.05,39.6,2055900
2012-06-05,39.57,40.12,39.44,40.01,646200
2012-06-06,40.26,40.95,40.22,40.89,789300
2012-06-07,41.3,41.69,40.58,40.67,826600
2012-06-08,40.39,40.97,40.29,40.86,723100
2012-06-11,41.2,41.22,40.15,40.21,570000
2012-06-12,40.25,40.86,40.19,40.83,466300
2012-06-13,40.77,41.09,40.3,40.42,995800
2012-06-14,40.51,40.92,40.13,40.79,639100
2012-06-15,40.85,41.39,40.84,41.23,808600
2012-06-18,41.06,41.77,40.89,41.65,430500
2012-06-19,41.93,42.04,41.64,41.86,604200
2012-06-20,41.91,42.49,41.76,42.24,550900
2012-06-21,42.29,42.32,40.95,41.02,561000
2012-06-22,41.26,41.58,41.09,41.39,731300
2012-06-25,40.99,41.24,40.53,40.71,466300
2012-06-26,40.82,41.13,40.54,40.86,588500
2012-06-27,41.01,41.73,41.01,41.61,455800
2012-06-28,41.34,41.56,40.59,40.92,902400
2012-06-29,41.82,41.96,41.55,41.85,1010100
2012-07-02,41.5,41.83,41.39,41.57,856700
2012-07-03,41.61,42.23,41.59,42.23,626100
2012-07-05,42.06,43.33,42.06,43.24,1014200
2012-07-06,42.82,42.94,41.65,41.96,594100
2012-07-09,41.66,41.93,41.05,41.3,858100
2012-07-10,41.5,41.75,40.48,40.64,732900
2012-07-11,40.73,40.96,40.22,40.52,661200
2012-07-12,40.18,40.43,39.98,40.25,510500
2012-07-13,40.43,40.96,40.34,40.85,591900
2012-07-16,40.74,40.79,40.21,40.4,455500
2012-07-17,40.49,40.67,39.85,40.45,472600
2012-07-18,40.42,41.46,40.42,41.35,499500
2012-07-19,41.5,42.01,41.27,41.77,554400
2012-07-20,41.5,41.69,41.15,41.25,314000
2012-07-23,40.19,40.92,39.02,40.74,307800
2012-07-24,40.75,40.81,39.67,39.95,496500
2012-07-25,40.1,40.62,39.88,40.34,419800
2012-07-26,41.18,41.46,40.83,41.25,418600
2012-07-27,41.49,42.56,41.22,42.51,644000
2012-07-30,42.21,42.85,42.12,42.16,2489300
2012-07-31,41.91,42.5,41.51,41.65,1113700
2012-08-01,41.65,42.98,41.2,42.31,1102900
2012-08-02,41.95,42.7,41.68,42.39,927900
