Date,Open,High,Low,Close,Volume
2016-01-04,86.4,87.69,85.96,87.65,1327100
2016-01-05,87.88,89.25,87.21,88.17,1175500
2016-01-06,87.25,88.58,86.98,87.37,1971200
2016-01-07,85.85,87.62,85.52,86.24,2098300
2016-01-08,86.5,87.72,85.8,85.84,2067100
2016-01-11,86.6,87.46,85.39,86.94,1273900
2016-01-12,87.32,89.17,86.46,88.91,1948300
2016-01-13,88.88,89.35,85.25,85.4,1444400
2016-01-14,85.53,85.54,84.25,84.49,1532800
2016-01-15,82.72,84.34,82.25,84.25,1660300
2016-01-19,84.99,85.46,83.2,84.34,1170000
2016-01-20,83.27,84.14,81.57,83.58,1272000
2016-01-21,83.69,84.56,82.43,82.85,1081300
2016-01-22,84.01,84.12,82.7,84.06,2094600
2016-01-25,83.9,84.76,83.41,84.13,1610400
2016-01-26,84.29,85.72,84.17,85.62,985700
2016-01-27,85.23,87.02,84.56,84.84,1186700
2016-01-28,85.04,85.49,83.95,84.79,890300
2016-01-29,85.28,87.11,84.97,86.97,1338800
2016-02-01,86.08,87.14,85.78,86.72,1395100
2016-02-02,84.01,84.09,77.03,78.24,6299600
2016-02-03,77.53,78.86,77.25,77.89,3180100
2016-02-04,77.72,79.82,77.58,78.84,1455500
2016-02-05,78.84,78.84,74.92,75.68,1792900
2016-02-08,74.8,75.27,71.76,73.02,2037700
2016-02-09,72.2,73.72,72.08,72.73,1301400
2016-02-10,73.26,73.67,72.4,72.72,1298300
2016-02-11,71.72,72.4,70.97,71.71,1066300
2016-02-12,72.5,72.52,71.22,72.06,948300
2016-02-16,73.05,73.55,72.53,73.46,1077700
2016-02-17,73.8,74.63,73.66,74.26,808800
2016-02-18,74.35,76.1,74.22,74.35,724800
2016-02-19,74.51,75.39,73.74,75.18,1123300
2016-02-22,75.81,76.83,75.81,76.44,1130200
2016-02-23,76,76.36,75.32,75.4,797100
2016-02-24,74.94,75.66,74.48,75.46,790800
2016-02-25,75.93,76.36,75.21,76.14,751600
2016-02-26,76.53,76.97,76.18,76.54,850200
2016-02-29,77.46,79.75,77.43,78.02,1677900
2016-03-01,78.77,80.23,77.73,79.4,1531700
2016-03-02,79.14,81.22,79,80.15,911200
2016-03-03,79.75,80.68,79.57,80.47,848900
2016-03-04,80.56,81.89,80.54,81.15,943800
2016-03-07,80.55,80.65,78.89,79.33,1187400
2016-03-08,78.75,79.43,77.18,78.17,1480500
2016-03-09,78.77,80.19,78.31,79.76,1090500
2016-03-10,79.9,81.13,78.79,79.64,852200
2016-03-11,80.13,80.63,78.95,80.42,956600
2016-03-14,80,80.54,79.53,79.59,867600
2016-03-15,78.63,79.53,76.73,77.66,1468000
2016-03-16,77.6,78.53,77.27,78.36,922100
2016-03-17,78.3,79.19,77.93,78.52,1003400
2016-03-18,78.89,79.57,78.52,78.9,1222500
2016-03-21,78.53,78.93,77.93,78.56,951200
2016-03-22,78.24,80.32,78.18,79.62,1162400
2016-03-23,79.48,79.5,78.5,79.04,935900
2016-03-24,78.6,79.35,77.8,78.16,780800
2016-03-28,78.41,78.54,77.6,77.84,715100
2016-03-29,77.86,78.66,77.11,78.48,650900
2016-03-30,78.84,79.1,77.8,78.71,921700
2016-03-31,78.63,79.1,77.34,77.86,1351600
2016-04-01,77.39,78,75.57,77.8,1886000
2016-04-04,77.82,77.93,76.94,76.99,939400
2016-04-05,76.34,76.39,75.01,75.06,1464000
2016-04-06,75.15,76.57,74.65,76.49,1459100
2016-04-07,76.21,76.81,75.72,76.33,1481700
2016-04-08,76.71,77.71,76.55,76.71,1033600
2016-04-11,77.04,77.54,76.43,76.45,854200
2016-04-12,76.42,76.93,75.8,76.72,1039000
2016-04-13,77.16,78.42,77.16,78.34,730500
2016-04-14,78.18,78.46,77.52,77.65,940100
2016-04-15,77.37,77.67,76.73,77.39,833300
2016-04-18,77.33,77.8,77.05,77.69,961900
2016-04-19,77.7,78.81,77.51,78.79,997600
2016-04-20,78.66,79.51,78.05,79.3,942000
2016-04-21,79.45,79.88,78.69,78.95,733200
2016-04-22,78.84,80.35,78.84,79.83,782800
2016-04-25,79.5,79.53,78.3,78.77,547800
2016-04-26,79.01,79.65,78.84,79.47,641600
2016-04-27,79.24,80.87,79.24,80.76,650100
2016-04-28,80.23,80.72,79.81,80.05,690800
2016-04-29,79.83,80.25,79.1,80.01,1009500
2016-05-02,80.13,80.95,79.51,80.86,1643400
2016-05-03,77.19,78.36,76.15,76.43,2250800
2016-05-04,75.7,76.1,73.32,74.4,2138800
2016-05-05,74.49,74.86,73.89,74.78,1038000
2016-05-06,74.59,74.82,73.72,74.59,932200
2016-05-09,74.66,76.19,74.66,75.67,1351600
2016-05-10,75.83,76.6,75.33,76.6,790100
2016-05-11,76.5,76.55,75.67,76.05,1026200
2016-05-12,76.28,76.56,75.61,76.11,633900
2016-05-13,75.9,76.42,75.42,75.92,729900
2016-05-16,75.9,77.41,75.71,77.07,711200
2016-05-17,76.93,77.86,76.75,77.49,1078000
2016-05-18,77.32,78.13,76.91,77.48,1042100
2016-05-19,76.86,77.57,76.55,77.51,848600
2016-05-20,78.06,78.84,77.62,78.74,692100
2016-05-23,78.74,78.8,78.15,78.33,490200
2016-05-24,78.54,79.15,78.27,78.98,541300
2016-05-25,79.04,79.79,78.69,79.36,592900
2016-05-26,79.5,80.22,79.5,79.76,736400
2016-05-27,79.17,79.69,79.1,79.43,738100
2016-05-31,79.31,79.31,77.56,78.77,1208100
2016-06-01,78.35,79.72,78.26,79.56,494500
2016-06-02,79.56,79.85,79.17,79.77,473900
2016-06-03,79.7,80.2,79.07,79.99,555200
2016-06-06,80,81.46,79.44,80.93,932500
2016-06-07,81.07,81.88,81.07,81.35,741700
2016-06-08,81.4,82.16,81.25,81.87,840000
2016-06-09,81.49,81.93,81.04,81.22,543400
2016-06-10,81.26,82,80.76,81,929100
2016-06-13,80.7,81.62,80.52,80.61,1031100
2016-06-14,80.48,81.24,80.31,80.98,1264400
2016-06-15,81.19,81.61,80.84,81.21,1198200
2016-06-16,80.65,82.08,80.25,81.99,1254400
2016-06-17,82.04,83,81.41,81.91,1627300
2016-06-20,83,83.54,82.76,83.17,1398100
2016-06-21,83.05,83.97,83.05,83.5,1239900
2016-06-22,83.73,84.28,83.23,83.39,898300
2016-06-23,84.38,84.75,83.65,84.14,766600
2016-06-24,82.04,82.62,80.93,80.98,1460800
2016-06-27,80.02,80.19,78.42,78.49,1426200
2016-06-28,79.56,80.34,78.67,80.3,1282000
2016-06-29,80.93,82.21,80.79,82.09,729900
2016-06-30,82.47,83.45,81.62,83.44,1025300
2016-07-01,83.5,83.92,82.29,82.59,710100
2016-07-05,82.01,82.07,81.24,81.54,794800
2016-07-06,81.38,82.59,80.78,82.44,822100
2016-07-07,82.75,83.13,82.1,82.27,515800
2016-07-08,83.22,84.47,82.74,84.2,829600
2016-07-11,84.32,84.7,83.57,84.41,440600
2016-07-12,84.91,85.44,84.7,84.96,471500
