Date,Shares
2021-05-18,80605504
2021-06-18,80539104
2021-07-20,80438400
2021-08-10,80439000
2021-08-11,80439000
2021-09-17,80440600
2021-10-19,80440400
2021-11-26,82639696
2021-11-27,80440400
2021-12-03,81615800
2021-12-04,80440400
2022-02-08,78324896
2022-02-12,78324896
2022-02-17,80314000
2022-02-18,78324896
2022-04-07,80718704
2022-04-10,78324896
2022-04-27,79542600
2022-04-28,78324896
2022-05-26,78591104
2022-05-28,78324896
2022-06-29,78615000
2022-06-30,78324896
2022-07-01,80440400
2022-07-02,80440400
2022-08-05,80574200
2022-08-06,80440400
2022-09-02,80440400
2022-10-04,79559600
2022-10-05,80440400
2022-10-07,81770000
2022-10-09,80440400
2022-10-12,78061200
2022-10-13,80440400
2023-03-25,81147000
2023-03-26,80440400
2023-03-30,81731696
2023-04-01,80440400
2023-04-07,80440400
2023-05-02,81351104
2023-05-04,80440400
2023-05-14,81132800
2023-05-17,80440400
2023-06-08,82875600
2023-06-09,82245104
2023-06-12,80440400
2023-06-23,80912304
2023-06-24,80440400
2023-07-07,80453400
2023-07-08,80440400
2023-08-22,80453400
2023-08-24,80529296
2023-08-26,80453400
2023-09-08,80453400
2023-10-03,82767600
2023-10-04,80453400
2023-10-24,80453400
2023-10-30,82489400
2023-10-31,80453400
2023-11-08,81726400
2023-11-09,80453400
2023-11-16,80850000
2023-11-17,80453400
2023-12-15,82402096
2023-12-16,80453400
2023-12-22,80453400
2023-12-25,80862800
2023-12-26,80453400
2024-02-06,100304000
2024-02-07,100304000
2024-02-28,100515000
2024-02-29,100304000
2024-03-04,101222000
2024-03-05,100304000
2024-03-27,100651000
2024-03-28,101422000
2024-04-01,103391000
2024-04-03,100336000
2024-04-04,100304000
2024-04-09,101267000
2024-04-12,100971000
2024-04-13,100304000
2024-04-19,102962000
2024-04-20,100304000
2024-04-25,101883000
2024-04-26,100304000
2024-05-01,100896000
2024-05-11,100303000
2024-05-21,101031000
2024-05-22,100303000
2024-06-12,100801000
2024-06-17,101762000
2024-06-18,100303000
2024-06-25,100303000
2024-06-28,101121000
2024-07-06,102720000
2024-07-08,103409000
2024-07-10,106551000
2024-07-11,100303000
2024-07-12,101177000
2024-07-16,100664000
2024-07-17,100303000
2024-07-18,101949000
2024-07-19,100303000
2024-07-22,102375000
2024-07-24,101918000
2024-07-25,100303000
2024-08-06,100303000
2024-08-26,102399000
2024-08-27,100303000
2024-09-04,104286000
2024-09-05,104286000
2024-09-09,100811000
2024-09-10,100303000
2024-09-11,102414000
2024-09-12,100303000
2024-09-17,100964000
2024-09-18,100303000
2024-10-03,100883000
2024-10-04,100303000
2024-10-11,101014000
2024-10-12,100303000
2024-10-24,101646000
2024-10-26,101416000
2024-10-29,100486000
2024-10-30,100303000
2024-10-31,100504000
2024-11-01,102073000
2024-11-02,100303000
2024-11-07,100302000
2024-11-08,100302000
2024-11-15,101641000
2024-11-16,100302000
2024-11-21,101806000
2024-11-22,100302000
2024-11-30,101022000
2024-12-02,100302000
2024-12-10,100599000
2024-12-11,100302000
2024-12-16,100602000
2024-12-17,100302000
2025-01-06,100758000
2025-01-07,100302000
2025-02-03,107500000
2025-02-04,100302000
2025-02-06,100302000
2025-02-07,100302000
2025-02-14,101505000
2025-02-15,100302000
2025-02-17,100938000
2025-02-18,100302000
2025-02-21,100302000
2025-02-26,101278000
2025-02-27,100302000
2025-02-28,100302000
2025-03-05,100302000
2025-03-06,100302000
2025-03-07,100302000
2025-03-10,100561000
2025-03-11,100302000
2025-03-12,100302000
2025-03-13,100302000
2025-03-17,100302000
2025-03-21,100302000
2025-03-24,100302000
2025-03-26,100302000
2025-03-27,102102000
2025-03-28,100302000
2025-03-31,103670000
2025-04-01,100302000
2025-04-02,100302000
2025-04-03,100302000
2025-04-07,100302000
2025-04-08,100302000
2025-04-10,100302000
2025-04-11,100302000
2025-04-16,100302000
2025-04-17,100302000
2025-04-18,100302000
2025-04-24,100302000
2025-04-28,100302000
2025-04-30,100782000
2025-05-01,100302000
2025-05-02,100302000
2025-05-08,100302000
2025-05-12,100302000
2025-05-13,100302000
2025-05-17,100302000
2025-05-21,100302000
2025-05-26,100499000
2025-05-27,100302000
2025-05-28,100302000
2025-05-29,100302000
2025-05-30,100758000
2025-05-31,100302000
2025-06-02,100302000
2025-06-03,100302000
2025-06-04,100711000
2025-06-05,100302000
2025-06-06,100302000
2025-06-09,100302000
2025-06-10,100561000
2025-06-11,100302000
2025-06-12,100302000
2025-06-13,102775000
2025-06-14,100302000
2025-06-17,100302000
2025-06-20,100302000
2025-06-24,100302000
2025-06-25,100302000
2025-06-26,100302000
2025-09-17,100301854
2025-10-02,100502860
2025-10-03,100301854
2025-10-10,102668704
2025-10-11,100301854
2025-10-14,102286436
2025-10-15,100301854
2025-10-17,101853049
2025-10-18,100301854
2025-11-06,100320636
2025-11-07,100320636
2025-11-11,100663567
2025-11-12,100320636
2025-11-14,103589687
2025-11-17,100320636
2026-04-24,100320219
2026-05-13,100319483
2026-06-23,100319344
