Date,Shares
2024-07-06,322444000
2024-07-08,318414016
2024-07-12,318414016
2024-07-19,318414016
2024-07-22,318414016
2024-07-25,318414016
2024-08-03,318412000
2024-08-06,318412000
2024-08-07,318412000
2024-08-09,318412000
2024-08-10,318412000
2024-08-13,318412000
2024-08-14,318412000
2024-08-16,318412000
2024-08-19,318412000
2024-08-20,318412000
2024-08-21,318412000
2024-08-22,318412000
2024-08-23,318582016
2024-08-24,318412000
2024-08-26,319439008
2024-08-27,318412000
2024-08-28,318412000
2024-08-29,318412000
2024-08-30,318412000
2024-09-04,318412000
2024-09-05,318412000
2024-09-06,322702016
2024-09-07,318412000
2024-09-09,320398016
2024-09-10,318412000
2024-09-11,324279008
2024-09-12,318412000
2024-09-18,318412000
2024-09-19,318412000
2024-09-21,318412000
2024-09-24,318412000
2024-09-25,318412000
2024-09-27,318412000
2024-09-28,318412000
2024-10-01,318412000
2024-10-03,320575008
2024-10-04,318412000
2024-10-05,318412000
2024-10-08,318412000
2024-10-11,319408992
2024-10-12,318412000
2024-10-17,318412000
2024-10-19,318412000
2024-10-21,318412000
2024-10-23,318412000
2024-10-25,319593984
2024-10-29,318412000
2024-10-31,318412000
2024-11-01,318412000
2024-11-05,318412000
2024-11-06,318511008
2024-11-07,323008000
2024-11-08,318511008
2024-11-15,320148992
2024-11-16,318511008
2024-11-30,322376000
2024-12-02,318511008
2025-01-31,319433984
2025-02-01,318511008
2025-02-03,323512000
2025-02-04,318511008
2025-02-07,318510016
2025-02-10,318510016
2025-02-14,321524992
2025-02-15,318510016
2025-02-17,319985984
2025-02-18,318510016
2025-02-19,318510016
2025-02-21,318510016
2025-02-25,318510016
2025-02-26,319201984
2025-02-27,318510016
2025-02-28,318510016
2025-03-05,318510016
2025-03-06,318510016
2025-03-10,318736992
2025-03-11,318510016
2025-03-12,318510016
2025-03-13,318510016
2025-03-14,318510016
2025-03-21,320105984
2025-03-22,318510016
2025-03-26,318510016
2025-03-27,318510016
2025-03-28,318510016
2025-03-31,329212000
2025-04-01,318510016
2025-04-03,318510016
2025-04-04,318510016
2025-04-07,318510016
2025-04-08,318510016
2025-04-18,318510016
2025-04-21,323956992
2025-04-22,318510016
2025-04-24,318510016
2025-04-25,318510016
2025-05-01,318510016
2025-05-02,318510016
2025-05-09,318510016
2025-05-14,318510016
2025-05-17,318510016
2025-05-19,318510016
2025-05-22,318510016
2025-05-28,318510016
2025-05-29,318510016
2025-05-30,318510016
2025-05-31,318510016
2025-06-02,318510016
2025-06-03,319494016
2025-06-04,318510016
2025-06-05,320268992
2025-06-06,318510016
2025-06-07,318510016
2025-06-09,320508992
2025-06-10,318510016
2025-06-11,318510016
2025-06-13,321756992
2025-06-14,318510016
2025-06-18,318510016
2025-06-20,318510016
2025-06-25,318510016
2025-06-26,318508000
2025-07-07,321548992
2025-07-08,318508000
2025-07-11,319372000
2025-07-12,318508000
2025-07-14,318508000
2025-07-15,319368992
2025-07-16,318508000
2025-07-17,318508000
2025-07-18,318508000
2025-07-19,318508000
2025-07-24,318508000
2025-07-29,318508000
2025-07-30,318508000
2025-08-02,318508000
2025-08-04,318508000
2025-08-06,320030016
2025-08-07,318508000
2025-08-08,318508000
2025-08-14,318508000
2025-08-15,318508000
2025-08-20,318508000
2025-08-21,318508000
2025-08-22,318784000
2025-08-23,318508000
2025-08-28,319736992
2025-08-29,318508000
2025-08-30,318508000
2025-09-01,318508000
2025-09-02,318508000
2025-09-03,320676992
2025-09-04,318508000
2025-09-05,318508000
2025-09-06,318508000
2025-09-08,318508000
2025-09-09,318508000
2025-09-10,318508000
2025-09-11,318635008
2025-09-12,317081984
2025-09-17,317082260
2025-09-19,321086347
2025-09-20,317082260
2025-09-25,317152010
2025-09-26,317082260
2025-10-02,319416429
2025-10-03,317082260
2025-10-09,315850060
2025-10-14,317513190
2025-10-15,315850060
2025-10-17,317058579
2025-10-18,315850060
2025-10-31,316567901
2025-11-01,315850060
2025-11-12,313142305
2025-11-14,314034057
2025-11-17,313142305
2025-12-13,311272858
2026-01-14,310362682
2026-02-14,309478182
2026-03-18,308637396
2026-04-14,308637396
2026-04-23,307923884
2026-05-13,307890546
