Date,Shares
2024-07-01,122108000
2024-07-06,122905000
2024-07-08,122108000
2024-07-16,122108000
2024-07-19,122108000
2024-07-23,122108000
2024-08-05,134057000
2024-08-06,122108000
2024-08-19,123574000
2024-08-20,122108000
2024-08-21,122827000
2024-08-22,122108000
2024-08-23,122245000
2024-08-24,122108000
2024-08-28,122345000
2024-08-29,122108000
2024-08-30,122451000
2024-09-02,122623000
2024-09-03,122108000
2024-09-18,126654000
2024-09-19,122108000
2024-09-24,122179000
2024-09-25,122108000
2024-10-01,122323000
2024-10-02,122108000
2024-10-03,122108000
2024-10-24,123825000
2024-10-25,124946000
2024-10-28,122108000
2024-11-07,122114000
2024-11-18,122932000
2024-11-19,122317000
2024-11-20,122114000
2024-11-22,122384000
2024-11-23,122114000
2024-11-27,124908000
2024-11-28,122114000
2024-11-29,122733000
2024-12-02,122114000
2024-12-11,121616000
2024-12-13,123563000
2024-12-14,121616000
2025-01-08,123271000
2025-01-09,124337000
2025-01-10,121616000
2025-01-11,120629000
2025-01-14,120861000
2025-01-15,120629000
2025-01-17,120762000
2025-01-18,120629000
2025-02-03,121462000
2025-02-04,120629000
2025-02-11,119764000
2025-03-05,122660000
2025-03-06,119764000
2025-03-11,118822000
2025-03-12,119348000
2025-03-13,118822000
2025-03-19,119453000
2025-03-20,118822000
2025-04-01,120308000
2025-04-02,118822000
2025-04-09,121125000
2025-04-10,118822000
2025-04-11,118264000
2025-04-16,119889000
2025-04-24,121373000
2025-04-25,118264000
2025-04-28,119545000
2025-04-29,118264000
2025-05-12,118534000
2025-05-13,118264000
2025-05-14,118264000
2025-05-15,118264000
2025-05-16,118297000
2025-05-17,118264000
2025-06-02,119457000
2025-06-03,119399000
2025-06-04,118264000
2025-06-09,118502000
2025-06-10,118264000
2025-06-23,118901000
2025-06-24,118701000
2025-06-25,118264000
2025-06-26,118502000
2025-06-27,118264000
2025-07-03,118469000
2025-07-04,118264000
2025-07-25,118773000
2025-07-26,118264000
2025-08-04,118626000
2025-08-05,118264000
2025-08-14,118994000
2025-08-15,118264000
2025-08-21,120446000
2025-08-22,118264000
2025-09-11,119445000
2025-09-12,118294000
2025-09-13,118264000
2025-09-17,118263837
2025-09-18,118897393
2025-09-19,119175897
2025-09-20,118263837
2025-10-09,118911436
2025-10-10,118883831
2025-10-11,118263837
2025-10-17,119271678
2025-10-18,118263837
2025-10-31,118425532
2025-11-01,118263837
2025-11-17,118263837
2025-11-18,118275909
2025-12-13,118075366
2026-01-14,117242806
2026-02-10,116570322
2026-03-19,115981802
2026-03-28,579909010
2026-04-14,579909010
2026-04-23,578883605
2026-06-23,582093141
2026-08-08,578883130
