Date,Shares
2020-09-01,1402659968
2020-09-02,1406889984
2020-09-03,1401709952
2020-09-05,1401709952
2020-09-06,1409830016
2020-09-08,1407900032
2020-09-09,1410770048
2020-09-10,1410620032
2020-09-11,1417760000
2020-09-12,1421369984
2020-09-15,1420969984
2020-09-16,1426200064
2020-09-17,1428249984
2020-09-18,1425430016
2020-09-19,1422370048
2020-09-22,1428300032
2020-09-23,1435500032
2020-09-24,1430179968
2020-09-25,1432140032
2020-09-26,1430940032
2020-09-29,1430140032
2020-09-30,1425120000
2020-10-01,1419820032
2020-10-06,1424829952
2020-10-07,1419190016
2020-10-08,1414930048
2020-10-09,1422320000
2020-10-10,1427430016
2020-10-13,1425859968
2020-10-14,1424199936
2020-10-15,1429389952
2020-10-16,1433379968
2020-10-20,1433289984
2020-10-21,1431280000
2020-10-22,1432679936
2020-10-23,1431469952
2020-10-24,1430809984
2020-10-28,1432800000
2020-10-29,1432610048
2020-10-30,1438720000
2020-10-31,1437379968
2020-11-03,1437379968
2020-11-04,1437650048
2020-11-05,1427529984
2020-11-06,1424169984
2020-11-07,1420610048
2020-11-10,1424370048
2020-11-11,1408649984
2020-11-12,1390889984
2020-11-13,1394380032
2020-11-14,1398850048
2020-11-17,1414680064
2020-11-18,1414550016
2020-11-19,1403459968
2020-11-20,1403459968
2020-11-21,1398599936
2020-11-24,1402179968
2020-11-25,1400550016
2020-11-26,1400700032
2020-11-27,1404329984
2020-11-28,1404109952
2020-12-01,1421170048
2020-12-02,1414169984
2020-12-03,1415619968
2020-12-04,1410860032
2020-12-05,1401080064
2020-12-08,1401080064
2020-12-09,1402749952
2020-12-10,1403529984
2020-12-11,1401069952
2020-12-13,1402300032
2020-12-15,1402630016
2020-12-16,1402630016
2020-12-17,1402739968
2020-12-18,1405350016
2020-12-19,1406560000
2020-12-22,1406560000
2020-12-23,1409670016
2020-12-24,1409670016
2020-12-25,1399069952
2020-12-29,1397799936
2020-12-30,1397799936
2020-12-31,1398759936
2021-01-01,1398759936
2021-01-05,1400950016
2021-01-06,1391260032
2021-01-07,1394739968
2021-01-08,1388790016
2021-01-09,1382950016
2021-01-12,1390080000
2021-01-13,1384829952
2021-01-14,1385410048
2021-01-15,1386589952
2021-01-16,1384899968
2021-01-19,1384130048
2021-01-20,1383020032
2021-01-21,1385799936
2021-01-22,1390140032
2021-01-25,1387929984
2021-01-26,1392880000
2021-01-28,1390499968
2021-01-29,1389180032
2021-02-01,1380649984
2021-02-02,1393650048
2021-02-04,1392029952
2021-02-05,1396230016
2021-02-06,1391660032
2021-02-09,1396519936
2021-02-10,1394269952
2021-02-11,1386189952
2021-02-12,1392329984
2021-02-17,1374919936
2021-02-18,1381120000
2021-02-19,1383480064
2021-02-20,1379640064
2021-02-23,1378599936
2021-02-24,1375399936
2021-02-25,1378659968
2021-02-26,1380550016
2021-02-27,1377270016
2021-03-02,1375949952
2021-03-03,1377289984
2021-03-04,1378770048
2021-03-05,1380400000
2021-03-06,1379640064
2021-03-09,1387680000
2021-03-10,1385650048
2021-03-11,1393549952
2021-03-12,1390300032
2021-03-13,1387730048
2021-03-17,1395219968
2021-03-18,1395789952
2021-03-19,1394729984
2021-03-20,1387020032
2021-03-23,1389190016
2021-03-24,1392359936
2021-03-25,1397159936
2021-03-26,1394790016
2021-03-27,1386930048
2021-03-30,1385309952
2021-03-31,1375970048
2021-04-01,1374739968
2021-04-02,1384169984
2021-04-08,1385600000
2021-04-09,1377149952
2021-04-10,1369049984
2021-04-13,1368029952
2021-04-14,1371090048
2021-04-15,1376000000
2021-04-16,1373200000
2021-04-17,1374370048
2021-04-20,1376679936
2021-04-21,1385010048
2021-04-22,1385319936
2021-04-23,1374700032
2021-04-24,1373609984
2021-04-27,1368530048
2021-04-28,1370840064
2021-04-29,1368950016
2021-04-30,1368070016
2021-05-01,1372530048
2021-05-04,1370439936
2021-05-05,1375929984
2021-05-06,1371810048
2021-05-07,1372480000
2021-05-08,1373520000
2021-05-11,1375059968
2021-05-12,1375270016
2021-05-13,1379879936
2021-05-14,1385420032
2021-05-15,1384530048
2021-05-18,1387570048
2021-05-19,1381209984
2021-05-21,1385030016
2021-05-22,1380390016
2021-05-25,1378960000
2021-05-26,1375920000
2021-05-27,1372210048
2021-05-28,1369689984
2021-05-29,1376179968
2021-06-01,1379849984
2021-06-02,1385590016
2021-06-03,1383010048
2021-06-04,1387420032
2021-06-05,1388790016
2021-06-08,1383830016
2021-06-09,1384950016
2021-06-10,1383430016
2021-06-11,1388790016
2021-06-12,1390569984
2021-06-16,1392960000
2021-06-17,1393340032
2021-06-21,1391689984
2021-06-23,1397149952
2021-06-25,1395160064
2021-06-28,1393010048
2021-07-01,1399640064
2021-07-03,1399570048
2021-07-14,1401520000
2021-07-15,1403529984
2021-07-16,1394220032
2021-07-20,1397890048
2021-07-22,1403769984
2021-07-23,1401389952
2021-07-27,1397049984
2021-07-29,1403960064
2021-07-30,1391869952
2021-07-31,1395280000
2021-08-04,1399629952
2021-08-06,1402809984
2021-08-07,1399820032
2021-08-10,1401980032
2021-08-11,1400550016
2021-08-12,1400960000
2021-08-13,1399280000
2021-08-14,1391680000
2021-08-17,1388809984
2021-08-18,1389490048
2021-08-19,1395469952
2021-08-20,1387910016
2021-08-21,1389100032
2021-08-24,1394599936
2021-08-26,1391260032
2021-08-27,1394169984
2021-08-28,1391369984
2021-08-31,1396070016
2021-09-01,1378089984
2021-09-02,1384979968
2021-09-04,1387480064
2021-09-07,1394599936
2021-09-08,1387769984
2021-09-09,1381490048
2021-09-10,1380109952
2021-09-11,1380690048
2021-09-13,1383449984
2021-09-14,1391289984
2021-09-16,1391250048
2021-09-17,1381330048
2021-09-20,1398940032
2021-09-21,1397149952
2021-09-24,1403049984
2021-09-25,1401069952
2021-09-27,1400409984
2021-09-29,1399990016
2021-09-30,1403170048
2021-10-01,1398530048
2021-10-05,1403030016
2021-10-06,1403960064
2021-10-07,1402899968
2021-10-08,1398130048
2021-10-11,1402489984
2021-10-13,1404300032
2021-10-14,1403090048
2021-10-16,1407480064
2021-10-19,1404790016
2021-10-20,1402979968
2021-10-21,1403069952
2021-10-22,1404659968
2021-10-23,1404160000
2021-10-26,1405080064
2021-10-27,1404400000
2021-10-28,1402690048
2021-10-29,1403500032
2021-11-02,1404230016
2021-11-03,1406140032
2021-11-04,1405270016
2021-11-05,1401260032
2021-11-06,1401260032
2021-11-09,1401379968
2021-11-10,1400070016
2021-11-11,1395129984
2021-11-13,1402589952
2021-11-16,1401570048
2021-11-17,1398259968
2021-11-18,1396409984
2021-11-19,1395539968
2021-11-20,1398000000
2021-11-23,1398499968
2021-11-24,1402179968
2021-11-25,1398409984
2021-11-26,1414009984
2021-12-01,1416579968
2021-12-02,1420130048
2021-12-03,1405490048
2021-12-04,1418249984
2021-12-07,1417869952
2021-12-08,1414550016
2021-12-09,1413379968
2021-12-10,1411420032
2021-12-11,1415609984
2021-12-14,1418240000
2021-12-15,1420160000
2021-12-16,1416480000
2021-12-17,1415200000
2021-12-18,1415110016
2021-12-21,1418889984
2021-12-22,1415600000
2021-12-23,1417779968
2021-12-24,1416380032
2021-12-25,1411719936
2021-12-29,1418690048
2021-12-31,1417149952
2022-01-04,1412909952
2022-01-05,1412659968
2022-01-07,1414759936
2022-01-08,1413720064
2022-01-10,1379840000
2022-01-11,1402179968
2022-01-12,1408720000
2022-01-14,1407040000
2022-01-18,1415350016
2022-01-19,1409779968
2022-01-20,1409929984
2022-01-21,1415730048
2022-01-22,1409049984
2022-01-25,1413990016
2022-01-26,1408880000
2022-01-27,1406780032
2022-01-28,1408339968
2022-01-29,1406109952
2022-02-01,1395180032
2022-02-06,1398240000
2022-02-08,1398460032
2022-02-09,1406210048
2022-02-11,1403789952
2022-02-12,1402889984
2022-02-14,1428999936
2022-02-15,1417250048
2022-02-16,1404450048
2022-02-17,1401869952
2022-02-19,1397030016
2022-02-22,1398130048
2022-02-23,1398889984
2022-02-24,1400679936
2022-02-25,1400739968
2022-02-26,1406130048
2022-03-01,1411849984
2022-03-02,1408400000
2022-03-03,1408419968
2022-03-04,1361689984
2022-03-05,1400130048
2022-03-08,1405479936
2022-03-12,1411549952
2022-03-15,1408349952
2022-03-17,1498279936
2022-03-18,1369580032
2022-03-19,1388230016
2022-03-22,1399849984
2022-03-23,1400409984
2022-03-24,1402390016
2022-03-25,1402390016
2022-03-26,1407879936
2022-03-31,1401670016
2022-04-01,1396999936
2022-04-02,1398290048
2022-04-05,1398290048
2022-04-07,1396370048
2022-04-08,1394569984
2022-04-11,1420999936
2022-04-12,1400519936
2022-04-13,1399760000
2022-04-14,1402630016
2022-04-19,1406870016
2022-04-20,1410700032
2022-04-21,1404960000
2022-04-23,1405090048
2022-04-26,1402179968
2022-04-27,1404240000
2022-04-28,1401490048
2022-04-29,1397459968
2022-04-30,1398640000
2022-05-04,1409730048
2022-05-06,1403270016
2022-05-07,1403629952
2022-05-10,1407740032
2022-05-12,1416089984
2022-05-13,1416679936
2022-05-14,1413580032
2022-05-17,1415800064
2022-05-18,1411360000
2022-05-20,1389469952
2022-05-21,1406000000
2022-05-24,1406450048
2022-05-26,1410230016
2022-05-27,1405619968
2022-05-29,1400259968
2022-05-31,1404300032
2022-06-01,1397810048
2022-06-03,1395719936
2022-06-07,1399449984
2022-06-08,1396659968
2022-06-09,1395800064
2022-06-13,1396659968
2022-06-14,1412649984
2022-06-15,1397400064
2022-06-16,1405059968
2022-06-17,1403910016
2022-06-18,1411619968
2022-06-22,1414969984
2022-07-01,1404630016
2022-07-06,1409980032
2022-07-07,1414349952
2022-07-08,1421200000
2022-07-09,1415280000
2022-07-13,1410130048
2022-07-14,1415090048
2022-07-15,1413040000
2022-07-16,1414210048
2022-07-20,1402620032
2022-07-21,1399779968
2022-07-22,1399779968
2022-07-26,1406320000
2022-07-27,1402620032
2022-07-28,1399520000
2022-07-30,1398070016
2022-08-01,1399709952
2022-08-03,1394589952
2022-08-05,1373240064
2022-08-06,1391769984
2022-08-08,1386919936
2022-08-09,1386620032
2022-08-12,1386249984
2022-08-13,1387180032
2022-08-16,1394930048
2022-08-17,1404649984
2022-08-19,1399139968
2022-08-20,1390819968
2022-08-23,1398040064
2022-08-29,1397639936
2022-08-30,1397810048
2022-09-02,1392940032
2022-09-13,1381699968
2022-09-15,1380760064
2022-09-16,1381219968
2022-09-18,1371049984
2022-09-21,1358659968
2022-09-22,1353410048
2022-09-25,1354080000
2022-09-26,1363260032
2022-10-01,1349890048
2022-10-04,1348460032
2022-10-05,1347820032
2022-10-06,1356019968
2022-10-07,1351670016
2022-10-08,1348029952
2022-10-11,1352659968
2022-10-12,1342770048
2022-10-14,1340630016
2022-10-15,1347049984
2022-10-19,1337149952
2022-10-20,1337149952
2022-10-21,1307960064
2022-10-23,1334790016
2022-10-25,1330840064
2022-10-26,1340720000
2022-10-27,1347040000
2022-10-29,1338819968
2022-11-01,1333670016
2022-11-05,1324770048
2022-11-08,1296429952
2022-11-10,1322099968
2022-11-11,1320940032
2022-11-12,1318370048
2022-11-15,1315660032
2022-11-16,1312300032
2022-11-19,1313389952
2022-11-23,1312390016
2022-11-24,1320999936
2022-11-27,1321810048
2022-11-29,1320140032
2022-11-30,1318520064
2022-12-03,1318520064
2022-12-04,1322380032
2022-12-08,1323709952
2022-12-11,1328540032
2022-12-13,1316189952
2022-12-15,1315929984
2022-12-16,1317020032
2022-12-21,1318189952
2022-12-24,1315990016
2022-12-29,1315469952
2022-12-30,1303910016
2023-01-01,1319910016
2023-01-04,1359490048
2023-01-06,1326320000
2023-01-13,1318279936
2023-01-19,1316259968
2023-01-20,1312130048
2023-01-22,1312419968
2023-01-27,1312029952
2023-01-29,1308770048
2023-01-31,1311670016
2023-02-02,1314179968
2023-02-06,1316790016
2023-02-07,1324829952
2023-02-08,1310189952
2023-02-11,1306540032
2023-02-16,1312610048
2023-02-17,1311350016
2023-02-18,1305990016
2023-02-21,1307200000
2023-02-22,1312050048
2023-02-23,1310480000
2023-02-25,1319609984
2023-02-28,1345449984
2023-03-01,1320999936
2023-03-02,1328850048
2023-03-03,1314060032
2023-03-04,1316999936
2023-03-07,1323280000
2023-03-09,1317890048
2023-03-10,1329020032
2023-03-11,1322080000
2023-03-15,1324710016
2023-03-16,1329270016
2023-03-17,1312160000
2023-03-18,1336230016
2023-03-21,1325820032
2023-03-22,1329720064
2023-03-23,1332700032
2023-03-24,1334729984
2023-03-25,1348169984
2023-03-28,1334160000
2023-03-29,1329159936
2023-03-30,1319559936
2023-04-01,1333180032
2023-04-04,1343209984
2023-04-05,1335369984
2023-04-07,1337080064
2023-04-11,1337080064
2023-04-13,1330690048
2023-04-14,1332889984
2023-04-15,1336169984
2023-04-18,1332489984
2023-04-20,1335510016
2023-04-21,1335510016
2023-04-22,1333030016
2023-04-25,1333929984
2023-04-26,1336130048
2023-04-27,1332259968
2023-04-28,1325709952
2023-05-02,1325670016
2023-05-03,1327719936
2023-05-04,1302969984
2023-05-06,1327820032
2023-05-09,1339149952
2023-05-11,1340800000
2023-05-12,1354380032
2023-05-16,1334380032
2023-05-17,1336960000
2023-05-18,1333270016
2023-05-19,1333080064
2023-05-20,1329670016
2023-05-23,1334130048
2023-05-27,1334829952
2023-05-30,1325490048
2023-05-31,1329810048
2023-06-01,1331559936
2023-06-05,1326560000
2023-06-09,1350509952
2023-06-13,1333400064
2023-06-14,1333219968
2023-06-15,1310390016
2023-06-16,1333539968
2023-06-17,1323859968
2023-06-19,1332979968
2023-06-20,1340540032
2023-06-23,1330099968
2023-06-25,1337459968
2023-06-27,1335619968
2023-06-28,1329219968
2023-07-05,1327200000
2023-07-06,1325010048
2023-07-07,1335110016
2023-07-09,1337779968
2023-07-11,1337980032
2023-07-12,1339389952
2023-07-13,1335379968
2023-07-14,1333129984
2023-07-16,1333200000
2023-07-19,1333859968
2023-07-21,1328109952
2023-08-22,1337590016
2023-08-23,1318189952
2023-08-24,1347500032
2023-08-25,1330640000
2023-08-26,1323680000
2023-08-29,1324760064
2023-08-31,1325840000
2023-09-02,1323859968
2023-09-05,1315629952
2023-09-06,1317939968
2023-09-08,1313600000
2023-09-11,1309170048
2023-09-12,1309849984
2023-09-14,1300039936
2023-09-15,1310780032
2023-09-19,1312649984
2023-09-20,1311990016
2023-09-22,1315139968
2023-09-25,1329970048
2023-09-26,1312530048
2023-09-27,1321110016
2023-09-28,1325289984
2023-09-29,1329240064
2023-09-30,1330150016
2023-10-04,1328720000
2023-10-07,1329730048
2023-10-10,1324940032
2023-10-11,1320269952
2023-10-12,1319369984
2023-10-13,1314400000
2023-10-17,1322530048
2023-10-18,1325400064
2023-10-19,1325400064
2023-10-20,1329049984
2023-10-23,1329049984
2023-10-24,1330370048
2023-10-25,1338009984
2023-10-26,1332640000
2023-10-27,1323709952
2023-10-30,1325330048
2023-10-31,1325219968
2023-11-01,1328189952
2023-11-02,1322409984
2023-11-03,1295149952
2023-11-05,1295149952
2023-11-06,1326690048
2023-11-08,1375229952
2023-11-09,1331890048
2023-11-10,1322989952
2023-11-13,1333680000
2023-11-14,1324989952
2023-11-15,1323030016
2023-11-16,1324280064
2023-11-17,1326380032
2023-11-20,1331340032
2023-11-21,1330349952
2023-11-22,1323960064
2023-11-23,1325959936
2023-11-24,1323180032
2023-11-27,1326630016
2023-11-28,1328659968
2023-11-29,1326119936
2023-11-30,1338119936
2023-12-01,1330819968
2023-12-04,1329830016
2023-12-05,1320690048
2023-12-06,1323709952
2023-12-07,1313420032
2023-12-08,1317820032
2023-12-11,1311020032
2023-12-12,1316899968
2023-12-13,1321740032
2023-12-14,1321740032
2023-12-15,1293100032
2023-12-16,1319420032
2023-12-18,1317750016
2023-12-19,1317750016
2023-12-20,1314640000
2023-12-21,1319120000
2023-12-22,1312220032
2023-12-23,1312220032
2023-12-27,1314210048
2023-12-28,1314210048
2023-12-29,1316290048
2023-12-30,1305500032
2024-01-02,1307890048
2024-01-03,1306850048
2024-01-04,1306850048
2024-01-05,1305849984
2024-01-06,1309280000
2024-01-08,1300120064
2024-01-09,1300120064
2024-01-10,1297840000
2024-01-11,1298150016
2024-01-12,1294400000
2024-01-13,1289869952
2024-01-15,1291020032
2024-01-16,1294790016
2024-01-17,1294790016
2024-01-18,1292739968
2024-01-19,1293560064
2024-01-20,1293560064
2024-01-22,1318979968
2024-01-23,1290480000
2024-01-24,1290480000
2024-01-25,1290019968
2024-01-26,1298279936
2024-01-29,1298009984
2024-01-30,1298009984
2024-01-31,1285330048
2024-02-01,1289120000
2024-02-02,1287539968
2024-02-03,1287539968
2024-02-05,1290210048
2024-02-06,1291350016
2024-02-07,1294809984
2024-02-08,1294809984
2024-02-09,1297849984
2024-02-10,1297849984
2024-02-14,1297360000
2024-02-15,1297360000
2024-02-16,1291320064
2024-02-17,1291320064
2024-02-19,1289280000
2024-02-20,1289250048
2024-02-21,1284160000
2024-02-22,1289560064
2024-02-23,1290749952
2024-02-26,1297619968
2024-02-27,1296560000
2024-02-28,1283420032
2024-02-29,1303440000
2024-03-01,1309170048
2024-03-02,1309170048
2024-03-04,1327149952
2024-03-05,1327149952
2024-03-06,1296489984
2024-03-07,1296560000
2024-03-08,1299929984
2024-03-09,1299929984
2024-03-11,1290809984
2024-03-12,1299660032
2024-03-13,1299660032
2024-03-14,1301709952
2024-03-15,1297799936
2024-03-16,1297799936
2024-03-18,1307549952
2024-03-19,1307549952
2024-03-20,1302950016
2024-03-21,1302950016
2024-03-22,1328630016
2024-03-23,1306800000
2024-03-25,1301650048
2024-03-26,1299209984
2024-03-27,1302739968
2024-03-28,1302739968
2024-04-12,1301319936
2024-04-13,1303219968
2024-04-15,1306829952
2024-04-16,1306829952
2024-04-17,1302360064
2024-04-18,1308210048
2024-04-19,1304729984
2024-04-20,1301219968
2024-04-22,1300019968
2024-04-23,1300019968
2024-04-24,1302329984
2024-04-25,1306360064
2024-04-26,1306360064
2024-04-29,1306040064
2024-04-30,1278540032
2024-05-01,1301709952
2024-05-02,1301709952
2024-05-03,1305069952
2024-05-04,1302230016
2024-05-06,1287970048
2024-05-07,1299769984
2024-05-08,1286599936
2024-05-09,1283079936
2024-05-10,1257180032
2024-05-11,1285529984
2024-05-13,1280920064
2024-05-14,1286919936
2024-05-15,1278979968
2024-05-16,1282489984
2024-05-17,1292739968
2024-05-18,1286080000
2024-05-20,1278160000
2024-05-21,1278160000
2024-05-22,1247849984
2024-05-23,1278819968
2024-05-24,1281609984
2024-05-27,1281090048
2024-05-28,1278690048
2024-05-29,1274880000
2024-05-30,1301340032
2024-05-31,1274599936
2024-06-03,1277590016
2024-06-04,1259149952
2024-06-05,1270339968
2024-06-06,1277100032
