Date,Open,High,Low,Close,Volume
1998-01-02,117.1152,118.3133,115.0185,118.2135,1958774
1998-01-05,118.9124,120.41,118.6128,120.3102,3532566
1998-01-06,119.112,120.1105,118.2135,118.7127,2579564
1998-01-07,117.5146,119.7111,117.3149,119.7111,2089855
1998-01-08,119.112,120.3102,118.3133,118.6128,2398279
1998-01-09,118.1136,118.3133,113.421,115.7174,3254440
1998-01-12,112.6223,119.2119,112.2229,118.9124,4541530
1998-01-13,118.9124,119.6113,117.7142,119.3117,2937315
1998-01-14,119.4116,119.6113,118.1136,118.8125,2408607
1998-01-15,118.2135,118.6128,116.1168,116.1168,2123283
1998-01-16,117.7142,119.5114,116.7158,117.215,3619703
1998-01-20,117.215,121.3086,117.1152,120.7095,2918285
1998-01-21,120.1105,121.4084,119.8109,120.7095,3230840
1998-01-22,119.7111,120.2103,118.4131,120.1105,3154407
1998-01-23,120.7095,121.2087,117.6144,118.3133,3190652
1998-01-26,119.7111,120.3102,118.2135,119.3117,2528233
1998-01-27,119.7111,123.2056,119.5114,121.8078,3759423
1998-01-28,122.307,122.8062,120.9092,121.8078,2665262
1998-01-29,121.8078,124.4037,121.6081,123.2056,3771254
1998-01-30,123.1057,123.9045,122.1073,123.8046,2363787
1998-02-02,125.0027,125.6018,123.1057,125.502,4284125
1998-02-03,123.0059,124.4037,123.0059,123.9045,3212499
1998-02-04,123.0059,124.3038,122.8062,122.8062,3009492
1998-02-05,123.2056,123.7048,121.9076,122.5067,2627077
1998-02-06,123.0059,124.8031,122.8062,124.1042,2212423
1998-02-09,124.3038,124.4037,122.1073,123.1057,1819304
1998-02-10,123.1057,125.7016,122.7064,123.8046,2675778
1998-02-11,124.1042,125.502,123.9045,125.3023,1660992
1998-02-12,124.204,126.101,122.5067,125.4021,3425459
1998-02-13,124.7032,125.0027,123.9045,124.3038,1836706
1998-02-17,125.3023,126.0012,124.6034,124.7032,2151077
1998-02-18,124.7032,126.101,124.6034,125.3023,2026130
1998-02-19,124.7032,125.0027,124.0043,124.3038,1854359
1998-02-20,124.3038,125.2024,123.2056,124.9029,2561285
1998-02-23,124.8031,125.0027,123.5051,124.1042,2028133
1998-02-24,123.6049,123.8046,122.307,122.6065,2289545
1998-02-25,123.4053,123.9045,122.6065,123.2056,2236712
1998-02-26,122.0075,123.4053,121.5083,123.0059,2241845
1998-02-27,122.2072,124.3038,122.2072,124.204,2441159
1998-03-02,124.204,124.204,121.2087,122.307,3431719
1998-03-03,122.1073,123.7048,122.0075,123.4053,2783135
1998-03-04,122.8062,122.9061,121.3086,121.9076,2049479
1998-03-05,120.3102,122.7064,120.2103,122.0075,2462567
1998-03-06,122.2072,125.3023,122.2072,125.0027,3093812
1998-03-09,124.6034,126.3007,124.4037,125.4021,2696999
1998-03-10,126.5004,126.7999,125.1026,125.8015,1987131
1998-03-11,126.0012,126.6002,125.3023,126.2009,1847285
1998-03-12,126.0012,126.6002,125.7016,126.5004,2439969
1998-03-13,125.8015,126.101,123.8046,125.1026,2308763
1998-03-16,126.0012,127.0994,125.7016,126.7999,2042781
1998-03-17,127.1993,127.7983,126.5004,127.7983,2167853
1998-03-18,127.5986,127.7983,126.7001,127.2991,1761212
1998-03-19,127.399,127.998,127.2991,127.8982,2162031
1998-03-20,128.5971,130.4941,127.5986,130.3942,4254766
1998-03-23,129.3958,130.0947,128.1977,128.4972,2084659
1998-03-24,129.5955,132.2912,129.296,131.9917,2669393
1998-03-25,132.8903,133.2897,129.4957,130.9933,2616435
1998-03-26,130.2944,132.6906,130.2944,131.6922,2180561
1998-03-27,133.3895,134.8871,132.5908,133.3895,3122294
1998-03-30,133.689,136.6843,133.689,136.2849,2623008
1998-03-31,136.6843,139.9791,136.6843,137.6827,3124110
1998-04-01,136.9838,138.8808,136.2849,138.0821,2808174
1998-04-02,139.2802,140.9775,138.9807,140.1788,3262891
1998-04-03,142.1756,142.8745,139.0805,139.5797,3632160
1998-04-06,140.9775,141.5766,138.6812,138.6812,2727547
1998-04-07,138.2818,139.3801,138.1819,139.1804,2591395
1998-04-08,139.3801,140.3785,137.5829,137.5829,2341314
1998-04-09,138.8808,139.8793,137.483,138.1819,1914203
1998-04-13,136.7841,139.0805,135.4862,138.6812,2399844
1998-04-14,139.1804,140.1289,138.0821,138.3816,2171296
1998-04-15,138.0821,139.6796,136.2849,138.2818,1939118
1998-04-16,138.6812,138.6812,136.3848,136.7841,2064878
1998-04-17,137.483,139.4799,135.7857,139.3801,2750521
1998-04-20,139.1804,139.2802,136.9838,137.5829,2515401
1998-04-21,135.9854,138.2818,135.2865,137.483,2597217
1998-04-22,137.8824,138.0821,135.7857,136.0853,2005660
1998-04-23,135.1867,136.5845,134.4878,134.8871,2035019
1998-04-24,134.987,136.4846,132.5908,133.9886,2704135
