Date,Open,High,Low,Close,Volume
2011-01-03,88.6122,88.6601,87.3182,87.6058,11023243
2011-01-04,87.8933,89.1873,86.839,89.1873,16488374
2011-01-05,88.7559,89.7144,88.2767,89.331,10709039
2011-01-06,89.5707,89.7144,88.2767,88.9476,8271386
2011-01-07,89.0435,89.4269,87.2224,88.3246,11963954
2011-01-10,89.1873,89.8582,88.4684,88.708,13144981
2011-01-11,89.6665,90.1457,89.0435,89.2831,9722255
2011-01-12,88.9956,89.7624,88.5642,89.4748,12772895
2011-01-13,89.7624,90.0978,88.9476,89.1393,9348667
2011-01-14,89.1873,90.2895,88.8997,90.1937,8812989
2011-01-18,90.9605,91.0084,88.9476,89.1393,14711908
2011-01-19,89.1873,89.331,87.1744,87.8454,17149958
2011-01-20,88.4684,89.0914,87.0786,88.3246,14133268
2011-01-21,92.542,95.705,92.2544,94.6027,47800353
2011-01-24,95.5133,96.4238,94.6027,96.0404,20563086
2011-01-25,95.7529,97.1906,94.8903,95.7529,21072179
2011-01-26,96.7114,96.8072,95.4654,95.4654,14137608
2011-01-27,95.6571,97.4303,95.3695,97.1906,14155761
2011-01-28,97.7178,99.3951,96.4238,96.8072,21323116
2011-01-31,96.4718,97.2386,96.328,96.5197,10792713
2011-02-01,97.6699,100.1619,97.2865,99.6827,14252518
2011-02-02,99.8744,100.4495,98.9638,99.2514,8821461
2011-02-03,98.9638,99.5389,97.8616,99.4431,8579705
2011-02-04,99.6348,99.6827,97.7657,98.5325,8995026
2011-02-07,99.5389,100.6412,99.3472,100.0182,9470525
2011-02-08,100.4495,102.1268,100.2099,101.9831,11463958
2011-02-09,102.0789,102.7019,100.9287,102.1268,12740198
2011-02-10,101.4559,102.1268,100.3536,101.9351,10478050
2011-02-11,100.8329,102.7499,100.785,102.2227,8483241
2011-02-14,103.0853,103.7563,102.7978,103.0374,9056602
2011-02-15,102.7978,102.9895,101.7914,102.8457,8266983
2011-02-16,102.654,102.9895,101.8393,102.7499,8139804
2011-02-17,101.9831,103.4208,101.8872,103.1333,7649114
2011-02-18,103.2291,103.5166,102.0789,102.7499,9490828
