Date,Open,High,Low,Close,Volume
2017-01-03,151.7765,152.5912,150.4825,151.8723,6708382
2017-01-04,152.1599,152.5433,151.5369,151.9203,4474320
2017-01-05,151.2972,152.1599,150.0512,151.0576,5395334
2017-01-06,151.3452,152.2557,150.2908,151.489,4615772
2017-01-09,151.6327,151.7286,150.6263,150.7701,4436678
2017-01-10,150.7701,151.5369,150.3388,150.3388,5676131
2017-01-11,149.7157,151.0576,149.7157,150.818,5922894
2017-01-12,150.7222,150.818,149.1886,150.4346,6242356
2017-01-13,150.2908,150.7222,149.7637,150.2908,5075455
2017-01-17,149.3803,150.7222,149.3324,149.8595,6015165
2017-01-18,149.572,150.195,149.1886,149.6678,5154246
2017-01-19,149.7637,150.195,148.8052,149.572,7866123
2017-01-20,147.4154,148.0863,145.2108,146.3131,17434281
2017-01-23,146.1693,146.2173,141.7603,142.575,12330552
2017-01-24,143.1022,144.0607,142.9105,143.7731,7029095
2017-01-25,145.7859,146.0256,144.8275,145.5463,7956640
2017-01-26,145.8818,146.1214,144.3961,145.3067,5585279
2017-01-27,145.6901,145.8818,143.4856,143.821,6261031
2017-01-30,143.5814,144.2524,142.6709,143.5814,5469409
2017-01-31,143.0543,143.2939,141.3769,142.3354,8075932
2017-02-01,142.4792,142.8626,141.6644,142.2875,5358922
2017-02-02,141.7603,142.3833,141.3769,142.2395,4529950
2017-02-03,142.7667,142.8146,141.5686,142.3354,6490288
2017-02-06,142.2395,142.575,141.7124,142.1437,4950529
2017-02-07,142.575,142.8626,141.5207,141.6644,4961630
2017-02-08,141.4248,141.5686,140.2267,141.0414,6715038
2017-02-09,141.4727,142.3354,141.1852,141.8082,4520873
2017-02-10,142.5271,142.575,141.6165,142.4312,4754804
2017-02-13,143.198,144.0607,142.4792,143.9648,7724671
2017-02-14,144.3961,145.115,143.3897,145.115,7309078
2017-02-15,145.1629,145.4505,144.6358,145.4505,5315103
2017-02-16,145.4505,146.0256,145.2108,145.9297,5411130
2017-02-17,145.738,145.8818,144.7316,145.5463,4559141
2017-02-21,145.738,146.6007,145.4026,146.2652,6310150
2017-02-22,146.2652,146.409,145.0191,145.3546,6285841
2017-02-23,143.9648,144.1565,143.0543,143.869,6040329
2017-02-24,143.0063,144.6837,142.7188,144.6837,5701420
2017-02-27,144.0127,144.492,143.2939,143.4856,4918541
2017-02-28,143.7252,144.1565,142.1916,142.8626,8161171
2017-03-01,143.6773,145.4505,142.9105,144.6837,7696084
2017-03-02,144.8754,144.8754,143.7731,144.6837,5767504
2017-03-03,144.6837,144.8275,144.0127,144.3482,4164269
2017-03-06,143.7731,144.1565,143.3897,143.7731,4886991
2017-03-07,143.4377,143.7252,142.7667,143.1022,6256295
2017-03-08,143.246,143.4856,142.4792,142.8146,6741538
2017-03-09,142.575,142.9584,141.6644,142.1437,5412736
2017-03-10,143.0063,145.8339,141.9999,145.115,12355279
2017-03-13,144.8754,145.0191,142.7667,143.1022,6299049
2017-03-14,142.6229,142.7667,141.2331,141.5686,4757830
2017-03-15,141.6165,142.9584,141.2331,142.6229,5246349
2017-03-16,142.8146,142.9105,141.952,142.575,4425097
2017-03-17,143.0543,143.9648,142.6709,143.198,9105805
2017-03-20,143.2939,143.3897,142.2875,142.5271,3938998
2017-03-21,143.1022,143.1022,140.6101,140.8497,5599405
2017-03-22,141.6644,142.3833,140.4663,141.5207,5425360
2017-03-23,141.3769,142.4792,140.8018,141.952,5148737
2017-03-24,141.8082,142.8626,141.5207,142.4312,5817541
2017-03-27,141.1373,141.4248,140.1788,141.0894,6048425
2017-03-28,140.4663,142.4792,140.1788,141.952,5810759
2017-03-29,141.4727,142.3833,141.1852,142.2395,5750477
2017-03-30,142.1437,143.7252,141.9999,143.1501,7503760
2017-03-31,143.1022,143.9648,142.5271,142.8146,10599304
2017-04-03,142.6229,143.7731,142.575,143.198,6241563
2017-04-04,143.2939,144.2044,142.3354,143.869,5228488
2017-04-05,144.2044,145.7859,143.5335,143.6293,5391307
2017-04-06,143.7731,144.6358,143.3897,143.4377,4496668
2017-04-07,143.3897,144.6837,143.3897,143.7252,3959509
2017-04-10,144.1086,144.8754,143.5814,143.821,3861334
2017-04-11,143.7731,144.2524,143.0063,143.9648,4598954
2017-04-12,143.198,143.2939,142.0958,142.6709,5642494
2017-04-13,142.3354,142.8146,141.6165,141.6644,4172824
2017-04-17,141.952,142.3354,141.6165,142.0479,4543951
2017-04-18,141.8561,143.2939,141.7603,143.0063,5363993
