Date,Shares
2024-05-25,1094610048
2024-05-29,1094610048
2024-05-31,1094610048
2024-06-01,1094610048
2024-06-05,1094610048
2024-06-07,1094610048
2024-06-08,1094610048
2024-06-12,1094610048
2024-06-13,1094610048
2024-06-14,1094610048
2024-06-15,1094610048
2024-06-18,1094610048
2024-06-19,1094610048
2024-06-21,1094610048
2024-06-27,1094610048
2024-06-28,1094610048
2024-06-29,1094610048
2024-07-03,1094610048
2024-07-10,1094610048
2024-07-12,1094610048
2024-07-13,1094610048
2024-07-16,1094610048
2024-07-17,1094610048
2024-07-18,1094610048
2024-07-20,1094610048
2024-07-24,1094610048
2024-07-25,1084310016
2024-07-26,1084310016
2024-08-01,1084310016
2024-08-02,1087190016
2024-08-03,1148380032
2024-08-06,1084310016
2024-08-07,1084310016
2024-08-09,1084310016
2024-08-10,1084310016
2024-08-13,1084310016
2024-08-14,1084310016
2024-08-17,1084310016
2024-08-22,1084310016
2024-08-23,1084310016
2024-08-29,1084310016
2024-08-31,1084310016
2024-09-04,1153049984
2024-09-05,1084310016
2024-09-06,1100920064
2024-09-07,1101929984
2024-09-13,1084310016
2024-09-19,1084310016
2024-09-21,1084310016
2024-09-26,1084310016
2024-10-02,1084310016
2024-10-03,1084310016
2024-10-09,1084310016
2024-10-10,1084310016
2024-10-11,1084310016
2024-10-15,1084310016
2024-10-17,1084310016
2024-10-18,1086790016
2024-10-22,1084310016
2024-10-23,1082290048
2024-10-24,1082290048
2024-10-25,1094040064
2024-10-26,1097949952
2024-10-29,1082290048
2024-10-30,1082290048
2024-10-31,1082290048
2024-11-01,1082290048
2024-11-02,1082290048
2024-11-05,1082290048
2024-11-08,1082290048
2024-11-13,1082290048
2024-11-14,1082290048
2024-11-15,1082290048
2024-11-16,1082290048
2024-11-19,1082290048
2024-11-21,1082290048
2024-11-27,1082290048
2024-12-03,1082290048
2024-12-04,1082290048
2024-12-06,1082290048
2024-12-07,1082290048
2024-12-11,1082290048
2024-12-12,1082290048
2024-12-13,1107309952
2024-12-14,1082290048
2024-12-19,1082290048
2024-12-20,1082290048
2024-12-25,1082290048
2024-12-28,1082290048
2025-01-04,1082290048
2025-01-07,1082290048
2025-01-08,1082290048
2025-01-09,1082290048
2025-01-11,1089859968
2025-01-14,1082290048
2025-01-17,1082290048
2025-01-18,1082290048
2025-01-24,1073689984
2025-01-29,1073689984
2025-01-30,1073689984
2025-02-04,1073289984
2025-02-07,1073289984
2025-02-08,1077369984
2025-02-14,1073289984
2025-02-15,1073750016
2025-02-20,1073289984
2025-02-22,1073289984
2025-02-25,1073289984
2025-02-26,1073289984
2025-03-01,1073289984
2025-03-04,1099970048
2025-03-07,1073289984
2025-03-11,1082960000
2025-03-13,1073289984
2025-03-15,1066579968
2025-03-27,1066579968
2025-03-28,1066579968
2025-04-10,1100429952
2025-04-11,1066579968
2025-04-18,1070449984
2025-04-22,1087149952
2025-04-23,1066390016
2025-04-24,1066390016
2025-04-25,1066390016
2025-04-26,1066390016
2025-04-29,1066390016
2025-04-30,1068300032
2025-05-01,1066390016
2025-05-07,1068120000
2025-05-09,1066390016
2025-05-13,1066390016
2025-05-15,1066390016
2025-05-17,1066390016
2025-05-20,1066390016
2025-05-23,1066390016
2025-05-27,1066390016
2025-05-28,1066390016
2025-05-29,1066390016
2025-05-30,1066390016
2025-06-03,1066390016
2025-06-04,1066390016
2025-06-05,1066390016
2025-06-06,1066390016
2025-06-10,1084290048
2025-06-11,1107849984
2025-06-13,1066390016
2025-06-14,1081670016
2025-06-17,1066659968
2025-06-18,1069960000
2025-06-21,1066390016
2025-06-25,1066390016
2025-06-26,1066390016
2025-06-27,1066390016
2025-06-28,1066390016
2025-06-30,1066390016
2025-07-01,1102230016
2025-07-02,1066390016
2025-07-03,1066390016
2025-07-04,1066390016
2025-07-08,1066390016
2025-07-09,1073289984
2025-07-11,1075929984
2025-07-12,1066390016
2025-07-15,1066390016
2025-07-18,1060440000
2025-07-22,1060440000
2025-07-23,1060440000
2025-07-24,1060440000
2025-07-26,1060440000
2025-07-30,1060440000
2025-08-02,1060440000
2025-08-08,1060440000
2025-08-09,1060440000
2025-08-12,1060440000
2025-08-13,1060440000
2025-08-19,1060440000
2025-08-20,1060440000
2025-08-21,1060440000
2025-08-22,1060440000
2025-08-23,1060440000
2025-08-27,1060440000
2025-08-28,1060440000
2025-09-03,1060440000
2025-09-05,1060440000
2025-09-06,1060440000
2025-09-10,1060440000
2025-09-13,1060440000
2025-09-16,1060440000
2025-09-17,1060439387
2025-09-18,1060439387
2025-09-20,1060439387
2025-09-23,1060439387
2025-09-25,1060439387
2025-09-26,1068348285
2025-09-27,1060439387
2025-09-30,1065314887
2025-10-01,1060439387
2025-10-02,1060439387
2025-10-03,1060439387
2025-10-06,1069187119
2025-10-07,1060439387
2025-10-09,1060439387
2025-10-10,1060439387
2025-10-11,1060439387
2025-10-14,1060439387
2025-10-15,1060439387
2025-10-16,1060439387
2025-10-24,1054813911
2025-10-25,1054813911
2025-10-28,1065198954
2025-10-29,1054813911
2025-10-30,1054813911
2025-11-04,1054813911
2025-11-05,1054813911
2025-11-07,1054813911
2025-11-08,1054813911
2025-11-11,1054813911
2025-11-12,1054813911
2025-11-13,1054813911
2025-11-14,1054813911
2025-11-15,1054813911
2025-11-17,1060439387
2026-01-23,1054813911
2026-01-30,1054813911
2026-03-19,1054813911
2026-04-21,1044829603
2026-07-18,1037562513
