Date,Open,High,Low,Close,Volume
2025-01-02,167.92,170.7,167.22,168.59,4148000
2025-01-03,169.22,172.63,169,171.96,3975500
2025-01-06,173.15,173.68,171.18,172.45,4980300
2025-01-07,172.22,173.7,170.78,172.31,6496400
2025-01-08,172,173.58,170.71,172.89,4527700
2025-01-10,172.4,173.46,170.74,171.69,5131200
2025-01-13,169.51,172.52,169,171.57,5610800
2025-01-14,173.11,177.9,172.4,176.86,6432700
2025-01-15,179.07,180.88,178.88,180.29,7397000
2025-01-16,181.68,182.88,178.62,179.74,6144700
2025-01-17,180.78,183.19,179.96,182.85,5899100
2025-01-21,184.9,189.32,184.51,187.5,7508400
2025-01-22,188.08,189.24,186.61,188.36,7457800
2025-01-23,201.4,207.65,198.1,200.8,14403500
2025-01-24,202.5,203,195.52,196.75,7835700
2025-01-27,194.34,196.63,192.74,194.46,7674800
2025-01-28,195.3,196.55,191.79,194.43,4858800
2025-01-29,194.93,199.94,194.93,199.1,5595800
2025-01-30,199.81,205.93,199.48,205.57,6282100
2025-01-31,205.84,205.87,203.07,203.57,5507800
2025-02-03,200,204.73,198.97,204.11,4678300
2025-02-04,202.93,204.54,200.43,202.18,5413800
2025-02-05,203.88,205.28,201.79,204.58,3239400
2025-02-06,205,206.1,204.06,206.06,3113200
2025-02-07,206.48,207.84,204.5,205.28,3954400
2025-02-10,206.14,206.66,203.4,205.22,3787500
2025-02-11,205,209.15,204.44,208.82,4110900
2025-02-12,206.7,211.42,206.14,209.64,4595200
2025-02-13,211.12,211.3,206.27,208.36,3763300
2025-02-14,208.66,209.16,204.97,208.27,4268500
2025-02-18,209.87,212.19,209.32,210.08,4396000
2025-02-19,209.04,211.78,208.88,210.5,2699100
2025-02-20,209.73,210.28,207.15,208.74,2969100
2025-02-21,208.36,209.12,198.44,199.83,5419500
2025-02-24,202.63,203.25,197.43,198.71,4299100
2025-02-25,198.98,200.08,194.84,199.27,4121400
2025-02-26,201.76,204.6,199.99,201.61,3157400
2025-02-27,204.42,205.47,201.1,201.43,3480200
2025-02-28,201.95,207.32,201.03,206.98,6117400
2025-03-03,207.09,208.48,200.81,201.96,5376400
2025-03-04,198,203.04,193.26,198.77,6164200
2025-03-05,198.87,204.47,198.69,202.5,6221200
2025-03-06,199,200.22,195.28,196.05,5621400
2025-03-07,195.07,195.75,187.68,193.85,7681300
2025-03-10,189.2,192.21,187.91,192.12,6195000
2025-03-11,189.93,193.68,188.32,191.72,5356700
2025-03-12,194.92,197.25,192.43,195,4735000
2025-03-13,194.55,195.62,191.67,192.42,3837200
2025-03-14,195.37,197.7,193.6,197.11,3263200
2025-03-17,197,203.6,196.33,202.03,3733000
2025-03-18,201.8,201.98,199.52,200.79,3983100
2025-03-19,201.32,206.82,201.32,205.57,3564000
2025-03-20,205,206.17,203.11,203.93,3970800
2025-03-21,202.6,204.31,200.82,204.13,7976300
2025-03-24,206.92,210.88,205.6,210.23,4043900
2025-03-25,210.77,212.76,210.25,212.13,4315200
2025-03-26,212.29,214.21,206.69,207.37,4791100
2025-03-27,206.36,207.69,202.8,205.88,3301900
2025-03-28,205.6,206.86,199.59,199.88,5178400
2025-03-31,197.53,201.57,194.45,200.15,6923100
2025-04-01,199.56,204.5,198.47,203.79,3854000
2025-04-02,199.48,202.19,198.43,199.77,6026500
2025-04-03,189.84,194.15,186.72,187.63,12750500
2025-04-04,179.68,183.16,165.42,166.81,18167100
2025-04-07,163.21,175.34,159.36,167.7,18545500
2025-04-08,176,178.35,166.36,169.37,11903400
2025-04-09,165.81,189.11,165.7,187.27,12548600
2025-04-10,181.9,185.41,175.96,181.51,8150900
2025-04-11,179.01,184.25,175.05,181.67,6491100
2025-04-14,185.35,187.61,183.83,186,5319100
2025-04-15,183.88,188.44,182.29,185.67,4999300
2025-04-16,184.07,185.88,181.28,182.45,5128000
2025-04-17,183.39,184.24,181.59,181.79,4932000
2025-04-21,179.29,180.79,176.02,178.35,8501600
2025-04-22,186.5,190,182.1,189.18,13041000
2025-04-23,195.94,197.03,192.57,193.68,7235700
2025-04-24,194.33,197.7,194.05,197.41,5906300
2025-04-25,198.7,199.99,197.26,198.43,4390600
2025-04-28,199.5,201.48,198.6,200.86,3416900
2025-04-29,200.49,202.43,199.65,200.5,3444200
2025-04-30,198.6,202.03,196.86,201.54,4436300
2025-05-01,202.25,205.24,200.86,203.61,4687600
2025-05-02,206.32,208.72,205.56,207.7,3831700
2025-05-05,206.31,210.52,205.65,208.94,4466500
2025-05-06,206.02,209.83,205.92,208.6,3169600
2025-05-07,208.9,210.63,208.22,209.92,3968300
2025-05-08,211,216.8,210.51,214.49,5870300
2025-05-09,215.21,216.12,212.73,214.96,3778200
2025-05-12,219.34,219.98,211.15,218.95,5468000
2025-05-13,220,223.55,219.3,221.58,7188700
2025-05-14,222.94,223.35,220.45,223.24,4764700
2025-05-15,223.45,230.09,223.45,229.38,7207700
2025-05-16,229.07,232.32,227.59,231.78,4651700
2025-05-19,229.5,235.87,228.92,235.29,4734400
2025-05-20,234.16,236.08,233.8,235.26,4311000
2025-05-21,234.86,237.3,232.66,233.54,4631000
2025-05-22,231.19,232.45,229.42,230.27,6909400
2025-05-23,228.84,233.69,228.01,232.79,4234200
2025-05-27,235.42,242.28,235.1,241.78,7162400
2025-05-28,241.78,246,241.6,243.67,9570500
2025-05-29,244.53,244.94,241.49,244.16,5243700
2025-05-30,243.39,246.86,242.3,245.91,9143000
