Date,Open,High,Low,Close,Volume
2010-01-04,72.9409,74.9537,72.6054,74.0432,13997032
2010-01-05,74.0911,75.0975,74.0432,74.4266,13469263
2010-01-06,74.4266,74.8579,73.9952,74.0432,11573422
2010-01-07,74.1869,78.9794,73.9473,77.8771,38701038
2010-01-08,78.1647,79.9858,77.973,79.5545,24019636
2010-01-11,80.6567,80.8963,79.2669,80.3213,15999249
2010-01-12,79.4586,80.7046,79.4107,80.3692,13484329
2010-01-13,80.3213,81.088,79.4107,80.6567,13634482
2010-01-14,80.465,80.8484,79.9379,80.0337,11969170
2010-01-15,79.9379,80.2733,78.3564,78.7877,15463551
2010-01-19,78.3564,80.2733,78.3084,79.2669,12665246
2010-01-20,79.0752,79.9379,78.2605,79.0752,13457787
2010-01-21,78.9314,78.9794,76.4394,76.7748,20689097
2010-01-22,79.3148,80.3213,77.1103,77.2062,33944669
2010-01-25,78.8835,79.219,77.7333,78.4522,15683126
2010-01-26,78.2605,80.0337,77.925,78.3564,16279190
2010-01-27,78.0688,78.548,76.8228,78.1167,16035807
2010-01-28,78.7397,78.8356,76.7269,77.4458,16512683
2010-01-29,77.7333,79.0752,77.0145,77.0624,16934723
2010-02-01,77.6375,78.3084,77.1582,77.8771,11881324
2010-02-02,77.973,81.2318,77.8292,80.7526,24152512
2010-02-03,80.465,81.6152,79.6503,79.9379,14768727
2010-02-04,78.9794,79.0752,76.7269,76.8707,22973529
2010-02-05,76.8707,77.5896,73.0847,75.6726,29943678
2010-02-08,75.8643,75.9122,74.139,74.762,14707965
2010-02-09,75.5288,76.1518,73.9473,74.762,20361309
2010-02-10,74.6182,76.056,74.2828,75.1933,14267709
2010-02-11,74.8579,75.6726,74.1869,75.5767,13958805
2010-02-12,74.7141,75.4809,73.5639,74.5224,15963297
2010-02-16,75.2413,77.2541,75.1454,76.8707,14490497
2010-02-17,77.5896,77.7333,76.9665,77.3979,12635303
2010-02-18,77.1582,78.0688,77.0624,77.8292,9876707
2010-02-19,77.3499,77.8771,76.679,77.4937,13605102
2010-02-22,77.7813,78.3084,77.4458,77.8771,9387290
2010-02-23,77.5896,78.2126,76.0081,76.4394,13223146
2010-02-24,76.5832,77.3499,76.1039,77.2541,11820833
2010-02-25,75.5288,76.4394,75.2892,76.2956,13221769
2010-02-26,76.679,77.3979,76.4394,76.9665,12637494
2010-03-01,77.1582,77.3979,75.8643,76.1998,13103625
2010-03-02,76.2956,76.4394,75.8643,76.1998,10973039
2010-03-03,76.5832,78.0688,76.4394,76.8228,17489514
2010-03-04,77.0145,77.4458,76.5352,77.2062,9834703
2010-03-05,77.5896,78.4522,77.3979,78.3564,13601409
2010-03-08,78.4522,78.9314,77.8292,77.973,11200334
2010-03-09,78.1167,79.6503,77.8771,79.0273,17462012
2010-03-10,79.0273,79.6024,78.6918,79.1231,14156346
2010-03-11,79.0273,79.3148,78.2126,78.9794,13543317
2010-03-12,79.5065,81.759,79.0752,81.6631,23552817
2010-03-15,81.5673,83.1488,81.1839,82.8612,24611923
2010-03-16,83.8197,87.0307,83.628,86.5993,47694123
2010-03-17,87.7975,88.1808,86.1201,86.4556,33490224
2010-03-18,86.6952,87.5099,85.8326,87.1744,18469808
2010-03-19,86.5993,87.8933,85.9284,86.5993,23953698
2010-03-22,85.5929,86.8869,85.3054,86.5993,13550662
2010-03-23,87.0307,88.4205,86.9827,87.8454,22447889
2010-03-24,87.9892,90.7688,87.5578,88.4205,25924408
2010-03-25,89.6665,89.9061,87.5099,87.7016,20379692
2010-03-26,87.7975,89.2831,87.1265,87.8933,17607011
2010-03-29,88.7559,88.9476,87.462,88.1808,17510255
2010-03-30,88.5163,88.5642,87.462,87.7016,11094292
2010-03-31,87.2703,87.9892,86.8869,87.2224,12356239
2010-04-01,87.5578,88.1808,87.1265,87.8454,9489535
2010-04-05,88.2767,89.379,87.8454,88.8039,11659912
2010-04-06,88.4205,89.379,88.2288,89.1393,11289975
2010-04-07,88.9956,89.8582,88.1329,88.6601,12616586
2010-04-08,88.1329,89.379,87.462,88.9476,12643441
2010-04-09,89.0914,89.4748,88.1808,88.7559,11395600
2010-04-12,88.9476,90.9605,88.8518,89.6665,14961176
2010-04-13,89.8582,91.6793,89.7144,90.8167,19319000
2010-04-14,92.0627,92.9733,91.1042,92.7337,17101736
2010-04-15,93.2129,94.3631,92.8295,93.4525,21517631
2010-04-16,93.165,93.2129,89.379,90.9125,35968107
2010-04-19,89.331,90.9125,89.331,90.7688,16308236
2010-04-20,91.248,92.0148,90.9605,91.0563,12032812
2010-04-21,91.5356,91.9189,90.5291,91.2001,12187327
2010-04-22,90.625,91.1042,89.1873,90.8167,15241639
2010-04-23,90.3854,91.5356,90.0978,91.3918,12055974
2010-04-26,91.9669,92.8295,91.5356,92.494,13711791
2010-04-27,92.2065,93.4046,89.0914,89.6186,22875437
2010-04-28,89.4748,91.4876,89.379,90.8167,17737613
2010-04-29,91.248,93.4046,91.2001,93.4046,14620201
2010-04-30,93.2608,94.411,90.0499,90.3854,23397927
2010-05-03,90.9125,92.6857,90.8646,92.3023,12552631
2010-05-04,91.3439,91.3918,87.9412,89.0435,19640048
2010-05-05,87.3182,88.6122,85.9284,86.7431,22326760
2010-05-06,86.2639,86.9827,72.6054,82.9571,38002124
2010-05-07,83.9156,84.7782,79.1711,80.8963,34526461
2010-05-10,86.4556,88.0371,85.6888,86.4556,28831112
2010-05-11,85.545,87.8933,85.4012,86.2639,17424077
2010-05-12,86.6952,88.6601,86.5993,88.3725,14169721
2010-05-13,88.2288,88.3246,86.0722,86.5035,13419602
