Date,Open,High,Low,Close,Volume
2019-01-02,35.7516,39.2021,35.512,38.5791,26991297
2019-01-03,38.4353,39.298,37.2852,38.627,25654795
2019-01-04,39.2501,39.5855,38.2436,39.4418,25056937
2019-01-07,40.9753,42.1255,39.7293,41.8859,37493322
2019-01-08,42.7006,43.3236,40.8316,41.0233,30669237
2019-01-09,40.8316,41.9818,39.2021,40.7357,24268716
2019-01-10,40.7357,42.8923,40.6878,42.8444,23441412
2019-01-11,42.5089,42.8923,41.7901,42.8444,16832625
2019-01-14,42.2214,43.1319,41.9818,42.6527,17043123
2019-01-15,42.7006,42.7965,41.6942,41.838,19626381
2019-01-16,41.7421,43.1319,41.5025,43.0361,17583057
2019-01-17,42.6527,44.0425,41.9338,43.8029,22074822
2019-01-18,44.2342,44.33,43.2757,43.4195,19350175
2019-01-22,43.0361,43.084,41.0233,41.5025,22571396
2019-01-23,41.6463,42.3651,41.2629,41.838,15104193
2019-01-24,41.3587,42.9882,41.2629,42.0776,18848780
2019-01-25,42.4131,44.1383,42.3651,43.8987,23434130
2019-01-28,43.0361,43.1319,41.9338,42.7965,19120938
2019-01-29,42.6527,43.755,41.4546,42.6527,23885070
2019-01-30,43.0361,44.4738,42.5568,43.6112,18035624
2019-01-31,47.6368,51.6146,46.7742,48.6912,72747847
2019-02-01,48.8829,49.9851,47.7327,48.8349,33002372
2019-02-04,49.2183,49.5538,48.4036,48.9308,21543088
2019-02-05,49.1225,51.0395,48.7391,50.9436,21455283
2019-02-06,51.1353,52.2855,49.9851,50.1768,25140965
2019-02-07,49.9372,50.033,47.7806,48.2119,22682446
2019-02-08,47.9723,48.4036,45.7199,47.0138,24736786
2019-02-11,47.3014,48.6432,47.1097,48.0681,14749801
2019-02-12,48.2598,48.6432,47.4931,47.8285,14005879
2019-02-13,47.8285,49.9372,47.6848,49.6976,20644401
2019-02-14,49.3142,49.3621,47.6848,48.1161,19486347
2019-02-15,48.4995,49.2663,48.2119,48.3557,16347527
2019-02-19,48.0681,48.6432,47.6848,48.5474,13264315
2019-02-20,48.3557,48.5474,47.9723,48.4036,10151119
2019-02-21,48.0681,48.8829,47.9244,48.0681,10335701
2019-02-22,48.164,48.787,47.8764,48.7391,10587786
2019-02-25,55.4485,56.3111,51.6625,51.8542,60560499
2019-02-26,53.7788,54.3271,52.4829,53.1309,20864323
2019-02-27,53.9782,54.4766,53.0312,54.2274,21835966
2019-02-28,53.9283,54.0779,51.4861,51.7852,18230265
2019-03-01,52.0842,52.4331,50.0906,51.1871,17856700
2019-03-04,51.4363,52.4331,50.9379,51.7353,13996993
2019-03-05,51.7353,52.6823,47.748,49.2931,35870538
2019-03-06,46.1531,48.0471,45.1064,45.4055,41286543
2019-03-07,45.2559,47.1001,45.2061,47.1001,25577378
2019-03-08,46.502,48.2464,46.2528,47.748,17559457
2019-03-11,47.1001,49.941,46.502,49.3429,21277594
2019-03-12,49.4925,50.5391,48.1467,48.6452,19937161
2019-03-13,48.4956,50.0906,48.3461,49.941,14880115
2019-03-14,51.3366,52.3334,50.8382,51.3366,26859385
2019-03-15,51.2867,52.0842,49.3429,49.642,37959266
2019-03-18,49.7915,51.3864,49.6918,50.8382,18387845
2019-03-19,50.9379,51.536,50.5391,50.7883,10970991
2019-03-20,50.4893,51.4861,50.4394,50.9379,9704794
2019-03-21,50.8382,51.4861,50.4893,51.1871,10135942
2019-03-22,50.9379,51.0375,49.4426,49.7417,16364625
2019-03-25,49.642,50.4893,48.8944,49.2433,9977198
2019-03-26,49.5921,50.589,49.4925,50.3398,9555279
2019-03-27,50.2401,50.7385,49.3429,49.642,11064769
2019-03-28,49.642,49.8912,48.8445,49.2931,9068655
2019-03-29,49.7417,49.9909,49.4426,49.7915,9734708
2019-04-01,49.941,50.4893,49.8414,50.3398,10301888
2019-04-02,50.1404,51.2369,50.0407,51.0375,10382584
2019-04-03,51.1372,51.2369,49.8414,50.3398,11263640
2019-04-04,50.3398,50.4394,49.6918,49.9909,8232943
2019-04-05,50.1902,50.5391,49.7417,49.8912,8678979
2019-04-08,47.3991,47.5486,45.6048,47.2994,35313691
2019-04-09,46.6017,46.9007,45.4553,45.9537,16687089
2019-04-10,46.1032,46.1531,45.2559,45.6547,10808576
2019-04-11,45.4553,46.1531,45.3556,45.4553,10997856
2019-04-12,45.6048,45.9039,44.8074,44.8572,13735824
2019-04-15,44.9071,45.1064,43.8105,44.7575,16642146
2019-04-16,45.0566,45.8042,44.8074,45.555,12085548
2019-04-17,45.6547,45.7544,45.1563,45.4553,9643619
2019-04-18,45.5051,46.6017,45.3556,46.6017,10334612
2019-04-22,46.1032,46.6017,45.7544,46.4521,13467232
2019-04-23,46.3525,46.7013,45.9537,46.502,8126706
2019-04-24,46.4023,46.6017,45.9039,46.4521,5775345
2019-04-25,45.9537,46.0036,44.7575,45.4553,12515311
2019-04-26,45.4553,47.7979,45.4055,47.6982,14905235
