Date,Open,High,Low,Close,Volume
2026-01-02,15.1,15.15,14.55,14.64,8294200
2026-01-05,14.55,14.99,14.48,14.81,7074500
2026-01-06,14.82,15.2,14.789,15.18,5712100
2026-01-07,15.2,15.6,15.19,15.53,6552100
2026-01-08,15.44,15.52,15.14,15.33,5344200
2026-01-09,15.43,15.495,15,15.12,5059600
2026-01-12,15.13,15.19,14.962,15.04,4819100
2026-01-13,15.09,15.17,14.42,14.64,8698800
2026-01-14,14.55,14.925,14.15,14.22,9595200
2026-01-15,14.28,14.33,14,14.08,7519900
2026-01-16,14.15,14.2,13.84,13.9,12309300
2026-01-20,13.75,13.97,13.55,13.57,6895700
2026-01-21,13.62,14.105,13.46,13.8,9532300
2026-01-22,13.92,14.225,13.78,14.19,6482300
2026-01-23,14.19,14.37,14.19,14.29,4196200
2026-01-26,14.25,14.6,14.19,14.56,5915000
2026-01-27,14.5,15.38,14.23,15.11,18250000
2026-01-28,15.16,15.39,14.93,14.93,8691400
2026-01-29,14.65,14.65,13.87,14.07,8712200
2026-01-30,14.05,14.215,13.9,13.98,5250900
2026-02-02,13.91,14.42,13.64,14.39,8498600
2026-02-03,14.25,14.39,12.87,13.14,14645200
2026-02-04,13.01,13.65,12.695,13.62,12233900
2026-02-05,13.54,13.72,12.92,12.93,11054300
2026-02-06,13.075,13.315,12.642,13.22,9729100
2026-02-09,13.18,13.25,12.425,13.14,16076300
2026-02-10,13.335,14.04,13.335,13.73,7138600
2026-02-11,13.795,13.795,13.25,13.62,6611900
2026-02-12,13.59,13.84,12.875,13.31,8231900
2026-02-13,13.49,13.92,13.3,13.87,5029800
2026-02-17,13.805,14.04,13.13,13.4,6068300
2026-02-18,13.31,13.58,13.17,13.35,5442200
2026-02-19,13.39,13.659,13.26,13.56,4291700
2026-02-20,13.56,14,12.8,12.97,9656600
2026-02-23,12.8,12.8,12.235,12.37,8810500
2026-02-24,12.42,13.04,12.34,12.76,7936300
2026-02-25,12.82,13.005,12.549,12.92,6235400
2026-02-26,13,13.57,12.839,13.48,7173300
2026-02-27,13.01,13.195,12.71,13.12,9159400
2026-03-02,12.82,13.31,12.8,13.13,8744200
2026-03-03,12.77,13.565,12.68,13.27,8117500
2026-03-04,13.26,13.56,13.175,13.49,8444500
2026-03-05,13.5,14.17,13.5,13.97,8122400
2026-03-06,13.76,14.27,13.76,14.19,9779600
2026-03-09,13.8,14.435,13.67,14.35,9129600
2026-03-10,14.4,14.4,13.805,14.14,7496200
2026-03-11,14.19,14.49,14.005,14.16,6704400
2026-03-12,14.08,14.529,13.74,13.78,13218100
2026-03-13,13.5,14.55,13.36,14.52,18194200
2026-03-16,14.33,14.72,14.02,14.29,10468700
2026-03-17,14.42,14.86,14.25,14.49,7508600
2026-03-18,14.32,14.66,14.21,14.38,6551300
2026-03-19,14.32,14.65,14.29,14.56,5366600
2026-03-20,14.38,14.505,13.971,14.17,18923000
2026-03-23,14.28,14.475,14.066,14.38,6703100
2026-03-24,14.19,14.2,13.015,13.04,9114200
2026-03-25,13.285,13.75,13.2,13.36,8404200
2026-03-26,13.29,13.69,13.24,13.4,5069200
2026-03-27,13.01,13.115,12.15,12.58,12141800
2026-03-30,12.69,13.15,12.545,12.61,8820200
2026-03-31,12.7,13.1,12.556,12.88,5243800
2026-04-01,13.34,13.34,12.74,13.31,6625900
2026-04-02,13.18,13.39,12.95,13.33,5491000
2026-04-06,13.38,13.59,13.22,13.51,5238900
2026-04-07,13.34,13.575,13.18,13.38,5091500
2026-04-08,13.79,14.04,13.375,13.5,7577600
2026-04-09,13.37,13.37,12.59,12.77,9020200
2026-04-10,12.9,12.915,11.81,11.94,13671200
2026-04-13,11.99,12.8,11.95,12.79,11069300
2026-04-14,12.97,13.22,12.63,12.75,8055900
2026-04-15,13.04,13.31,12.79,13.26,7862100
2026-04-16,13.51,13.96,13.51,13.93,7045000
2026-04-17,14.29,14.39,13.88,14.02,6826000
2026-04-20,13.95,14.52,13.9,14.32,7645800
2026-04-21,14.45,15.01,14.32,14.46,8084700
2026-04-22,14.55,14.66,14.28,14.63,5680600
2026-04-23,14.15,14.25,13.525,13.92,6341800
2026-04-24,14.01,14.3,13.85,14.24,4322900
2026-04-27,14.21,14.815,14.2,14.63,5567700
2026-04-28,14.7,14.98,14.47,14.65,4365400
2026-04-29,14.59,14.78,14.35,14.7,5691100
2026-04-30,14.42,14.5,13.885,14.16,6802100
2026-05-01,14.75,15.03,14.485,14.9,5572100
2026-05-04,14.93,15.62,14.93,15.6,7815200
2026-05-05,15.65,15.98,15.46,15.86,6875400
2026-05-06,15.665,15.76,15.04,15.33,9443600
2026-05-07,15.83,16.152,15.56,15.92,9327500
2026-05-08,15.7,16.605,15.475,16.59,8219400
2026-05-11,16.36,16.72,15.635,16.33,9844000
2026-05-12,15.96,16.318,15.705,15.74,4617200
2026-05-13,15.66,16.2,15.48,16.08,4637200
2026-05-14,16.2,16.625,15.76,16.51,6223400
2026-05-15,16.44,17.375,16.255,16.86,7980500
2026-05-18,16.8,17.68,16.62,17.54,8168200
2026-05-19,17.71,18.12,17.4,17.66,9366700
2026-05-20,17.47,18.03,17.3,17.97,7146900
2026-05-21,17.86,18.295,17.78,18.11,6600800
2026-05-22,18.29,18.81,18.13,18.71,6990200
2026-05-26,18.68,18.795,18.21,18.56,10327100
2026-05-27,17.79,18.19,17.59,17.95,9762000
2026-05-28,18,18.3,17.405,18.02,26046400
2026-05-29,15.44,17.205,15.26,16.55,30820500
2026-06-01,17.05,18.2,17.014,17.81,15670000
2026-06-02,17.55,17.73,17.01,17.35,9812900
2026-06-03,17.14,17.19,16.28,16.3,9889100
2026-06-04,16.38,16.85,15.92,16.53,7676100
2026-06-05,16.5,16.61,15.641,15.95,7589500
2026-06-08,15.935,15.985,15.54,15.75,6667800
2026-06-09,15.61,15.61,14.795,15.24,7012800
2026-06-10,14.95,15.4,14.73,14.79,6158200
2026-06-11,14.57,14.81,14.305,14.76,6208400
2026-06-12,14.74,14.975,14.43,14.85,5463200
2026-06-15,15.19,15.505,14.87,15.19,6036800
2026-06-16,15.15,15.515,14.9,15.03,4315900
2026-06-17,14.92,15.29,14.69,14.8,6646500
2026-06-18,14.75,15.045,14.382,15.02,8420700
2026-06-22,14.79,15.2,14.405,14.74,5604600
2026-06-23,14.67,15.34,14.52,15.13,5712400
2026-06-24,15.1,15.46,15.03,15.12,3301800
2026-06-25,15.04,15.32,14.825,14.96,3978300
2026-06-26,14.935,15.935,14.935,15.91,6773800
2026-06-29,16.19,17.22,16.03,16.73,9116600
2026-06-30,16.46,17.11,16.42,16.97,7077300
2026-07-01,17.3,17.9,17.24,17.59,7974500
2026-07-02,17.55,18,17.355,17.51,5317000
2026-07-06,17.48,18.9,17.48,18.15,12203300
2026-07-07,18.45,18.7,17.613,18.16,6126900
2026-07-08,18,18.215,17.515,17.81,5124500
2026-07-09,17.38,18.87,17.2,18.86,5767300
2026-07-10,18.94,19.05,17.665,17.88,9175600
2026-07-13,17.89,18.73,17.86,18.55,7584100
2026-07-14,18.155,20.26,18.11,19.92,13525300
2026-07-15,20.19,20.71,19.54,19.58,11101900
2026-07-16,19.66,20.04,19.265,19.63,7080000
2026-07-17,19.27,19.94,19.2,19.57,7756000
2026-07-20,19.36,19.96,19.16,19.46,4093900
2026-07-21,19.3,19.43,18.39,18.81,7531700
2026-07-22,18.8,18.8,18.13,18.22,4731900
2026-07-23,18.31,18.39,17.32,17.38,7399100
2026-07-24,17.64,18.34,17.575,18.14,8824100
2026-07-27,18.56,18.64,18.005,18.14,4635300
2026-07-28,18.05,18.495,17.67,18.34,6214800
2026-07-29,18.26,18.86,18.172,18.52,5207400
2026-07-30,18.42,18.43,17.82,18.4,4433800
2026-07-31,18.31,19.145,18.25,19.06,5378000
2026-08-03,19.28,20.15,19.2,20.05,5834400
2026-08-04,20.06,21.055,20,20.98,6570100
2026-08-05,21.32,21.45,20.9,21,5531400
